sat2,sat11,-38.77101409622124,-27.90790118460219,-0.9150040310604648,-48.00992353922799
sat2,sat14,-59.58388572947112,-3.3006542750386427,-38.77101409622124,-27.90790118460219
sat4,sat12,57.6324667068389,-95.66521960112574,59.56971750888536,176.7299519250369
sat5,sat15,22.767229983041922,32.07466433702009,20.02551059760763,51.12775433613167
sat8,sat15,20.02551059760763,51.12775433613167,67.08125474712321,38.68772296554551
sat3,sat6,-41.824687005641636,110.10163043663465,-56.789807313788295,82.71720876502893
sat8,sat12,59.56971750888536,176.7299519250369,67.08125474712321,38.68772296554551
sat10,sat14,-59.58388572947112,-3.3006542750386427,-67.03251342643945,-143.019298767773
sat1,sat4,57.6324667068389,-95.66521960112574,42.361370644045806,-70.34513881581232
sat10,sat13,-18.464019993677624,-129.61456288672125,-67.03251342643945,-143.019298767773
sat3,sat9,-41.824687005641636,110.10163043663465,2.3647589022826123,131.37772870533138
sat6,sat10,-67.03251342643945,-143.019298767773,-56.789807313788295,82.71720876502893
sat0,sat9,40.14003656274823,153.12359927255872,2.3647589022826123,131.37772870533138
sat1,sat11,-0.9150040310604648,-48.00992353922799,42.361370644045806,-70.34513881581232
sat7,sat10,-67.03251342643945,-143.019298767773,-21.686813368231384,-147.38117068447423
sat5,sat8,22.767229983041922,32.07466433702009,67.08125474712321,38.68772296554551
sat0,sat12,59.56971750888536,176.7299519250369,40.14003656274823,153.12359927255872
sat7,sat13,-18.464019993677624,-129.61456288672125,-21.686813368231384,-147.38117068447423
sat6,sat14,-59.58388572947112,-3.3006542750386427,-56.789807313788295,82.71720876502893
