sat2,sat10,-57.09736876400054,-58.53976691062049,-59.311010888556424,-144.45706899171574
sat4,sat11,67.01322649682417,-99.9280274758799,20.86385224817638,-89.89280621133793
sat2,sat14,-41.46509157163011,-30.95913621383043,-57.09736876400054,-58.53976691062049
sat5,sat14,-41.46509157163011,-30.95913621383043,1.8760442115564726,-9.98981910494372
sat0,sat4,67.01322649682417,-99.9280274758799,58.53402369514392,124.34055284443338
sat5,sat15,1.8760442115564726,-9.98981910494372,41.03568729569867,12.230862790993486
sat8,sat15,41.03568729569867,12.230862790993486,58.981282267569306,36.28765346860822
sat4,sat8,67.01322649682417,-99.9280274758799,58.981282267569306,36.28765346860822
sat3,sat6,-20.895066352388508,71.49219199699722,-66.95591767069347,76.47472113854393
sat6,sat9,-18.598656216066626,89.01665639814927,-66.95591767069347,76.47472113854393
sat1,sat4,67.01322649682417,-99.9280274758799,22.163091404786144,-109.13589929107712
sat10,sat13,-38.89183396898804,-169.4041942226996,-59.311010888556424,-144.45706899171574
sat3,sat9,-20.895066352388508,71.49219199699722,-18.598656216066626,89.01665639814927
sat6,sat10,-59.311010888556424,-144.45706899171574,-66.95591767069347,76.47472113854393
sat0,sat8,58.53402369514392,124.34055284443338,58.981282267569306,36.28765346860822
sat1,sat11,20.86385224817638,-89.89280621133793,22.163091404786144,-109.13589929107712
sat2,sat6,-57.09736876400054,-58.53976691062049,-66.95591767069347,76.47472113854393
sat7,sat12,41.8734353500295,148.70782526092094,0.06136687178784554,170.83231329744794
sat0,sat12,41.8734353500295,148.70782526092094,58.53402369514392,124.34055284443338
sat7,sat13,-38.89183396898804,-169.4041942226996,0.06136687178784554,170.83231329744794
