sat2,sat11,-31.323557445831764,17.674916995963198,-9.026876450171514,-0.9543028648975413
sat3,sat10,-49.05144019116838,153.7024596829098,-64.89410502971961,-112.89350301792147
sat2,sat14,-64.35673175631148,31.88807076815733,-31.323557445831764,17.674916995963198
sat4,sat12,51.256134916184756,-55.24710687308289,64.3021194880903,-147.8640075681307
sat5,sat15,30.379681361898307,78.44383855426489,11.97536020436108,97.94870665372308
sat3,sat6,-49.05144019116838,153.7024596829098,-50.42766322604075,123.72260448063871
sat8,sat12,64.3021194880903,-147.8640075681307,65.14185709931418,68.4858970449174
sat1,sat8,65.14185709931418,68.4858970449174,49.380586726346834,-26.67292348317254
sat10,sat14,-64.35673175631148,31.88807076815733,-64.89410502971961,-112.89350301792147
sat1,sat4,51.256134916184756,-55.24710687308289,49.380586726346834,-26.67292348317254
sat0,sat9,32.494490075108594,-161.61601463414848,10.151993563588311,178.55569995840224
sat7,sat10,-64.89410502971961,-112.89350301792147,-29.59196953399755,-101.09533348455454
sat5,sat8,30.379681361898307,78.44383855426489,65.14185709931418,68.4858970449174
sat0,sat12,64.3021194880903,-147.8640075681307,32.494490075108594,-161.61601463414848
sat7,sat13,-10.70928836070929,-82.60543201298309,-29.59196953399755,-101.09533348455454
sat6,sat14,-64.35673175631148,31.88807076815733,-50.42766322604075,123.72260448063871
