sat2,sat9,-46.571454929608365,124.84132766162195,-65.79600150142988,-138.77152850347807
sat3,sat15,37.24288428544312,170.01673444073577,61.37097634931493,-168.8928232907359
sat4,sat14,26.15752523922656,49.33122378325509,16.465477871988437,68.48081662194662
sat5,sat13,-63.07165481023684,5.645482659544191,-52.46784806147324,94.87105649268703
sat0,sat7,45.09587960606138,-53.73648134688863,55.546599774243305,-80.4575245326542
sat4,sat11,26.15752523922656,49.33122378325509,66.75391305678092,50.584677198727725
sat9,sat13,-63.07165481023684,5.645482659544191,-65.79600150142988,-138.77152850347807
sat6,sat9,-65.79600150142988,-138.77152850347807,-26.350622478596303,-130.77160406541364
sat11,sat15,61.37097634931493,-168.8928232907359,66.75391305678092,50.584677198727725
sat3,sat8,37.24288428544312,170.01673444073577,6.380754662715851,148.69804206104706
sat1,sat10,-5.09791874547496,-30.754430487111858,-33.953716547878564,-12.185350662104677
sat1,sat13,-63.07165481023684,5.645482659544191,-33.953716547878564,-12.185350662104677
sat7,sat15,61.37097634931493,-168.8928232907359,55.546599774243305,-80.4575245326542
sat6,sat12,-13.911293602234718,-112.67714799811867,-26.350622478596303,-130.77160406541364
sat2,sat5,-46.571454929608365,124.84132766162195,-52.46784806147324,94.87105649268703
