sat2,sat8,5.6676137985252355,-96.58830052997982,35.06537401128685,-76.86898118242392
sat5,sat12,62.1880768191035,-57.66705892183271,53.91371549404362,31.013496591141696
sat3,sat15,-66.34271622441136,-19.80988149053201,-26.639977848976564,-16.293774723224512
sat4,sat13,14.797823409877813,-177.7092270333831,26.442822080295368,163.81064964902674
sat9,sat12,53.91371549404362,31.013496591141696,46.1754425111569,59.82410262103017
sat3,sat7,-66.34271622441136,-19.80988149053201,-62.23224801512361,122.19037050299572
sat1,sat9,46.1754425111569,59.82410262103017,66.33991132215469,160.16028866692247
sat1,sat5,62.1880768191035,-57.66705892183271,66.33991132215469,160.16028866692247
sat11,sat14,-53.98927195254985,-148.8721028548729,-46.30954797443026,-120.30554024155067
sat1,sat13,26.442822080295368,163.81064964902674,66.33991132215469,160.16028866692247
sat7,sat14,-53.98927195254985,-148.8721028548729,-62.23224801512361,122.19037050299572
sat0,sat10,-35.21896629207412,103.23419295958456,-5.888738678109404,83.31766314906248
sat7,sat10,-35.21896629207412,103.23419295958456,-62.23224801512361,122.19037050299572
sat6,sat15,-26.639977848976564,-16.293774723224512,-15.002767521435015,2.385213064411475
sat5,sat8,62.1880768191035,-57.66705892183271,35.06537401128685,-76.86898118242392
