sat2,sat10,-62.974066225245345,5.815186346512877,-52.383846586822614,-83.09570322513643
sat4,sat15,65.30919384108402,-27.253285172980558,49.16366325154078,69.10577294794436
sat4,sat11,65.30919384108402,-27.253285172980558,29.728057475455426,-35.95592193458885
sat2,sat14,-32.92695349688188,24.287380024574652,-62.974066225245345,5.815186346512877
sat5,sat14,-32.92695349688188,24.287380024574652,-6.850543729201289,42.9774590730779
sat0,sat4,65.30919384108402,-27.253285172980558,64.05871402352967,-169.84514507137777
sat8,sat15,49.16366325154078,69.10577294794436,52.12383274821313,97.25112399800548
sat6,sat9,-27.194582603098077,142.62423421093456,-65.76754534308174,149.60172341870094
sat10,sat13,-46.94028211525751,-113.2558573375583,-52.383846586822614,-83.09570322513643
sat3,sat9,-11.894128886379177,124.91203766995655,-27.194582603098077,142.62423421093456
sat0,sat8,64.05871402352967,-169.84514507137777,52.12383274821313,97.25112399800548
sat1,sat11,29.728057475455426,-35.95592193458885,13.508789695770535,-55.80776752350256
sat6,sat13,-46.94028211525751,-113.2558573375583,-65.76754534308174,149.60172341870094
sat2,sat6,-62.974066225245345,5.815186346512877,-65.76754534308174,149.60172341870094
sat7,sat12,33.60614512382426,-156.13835021568326,9.135171628298135,-136.03288458954788
sat0,sat12,33.60614512382426,-156.13835021568326,64.05871402352967,-169.84514507137777
