sat2,sat8,17.39576462515195,23.907052881777343,23.22530370254051,42.02680244919838
sat3,sat15,-60.55087369927046,79.86289926439275,-38.36936089047297,102.14438194802078
sat4,sat14,2.575543004617164,-57.356385185570915,-43.68400769522994,-34.819215055046456
sat0,sat7,-18.089570766340785,-156.41774666103723,-66.82360183016303,-140.65974581796561
sat3,sat11,-60.55087369927046,79.86289926439275,-56.47408614407693,-7.955792909561347
sat4,sat13,2.575543004617164,-57.356385185570915,37.801868201473226,-77.45031850726791
sat9,sat12,43.34225789472967,144.88145314203544,56.15750103536777,172.60268876347237
sat3,sat7,-60.55087369927046,79.86289926439275,-66.82360183016303,-140.65974581796561
sat1,sat9,56.15750103536777,172.60268876347237,60.47371142450696,-100.34147228516713
sat1,sat5,66.8016860123696,39.768100250100176,60.47371142450696,-100.34147228516713
sat11,sat14,-43.68400769522994,-34.819215055046456,-56.47408614407693,-7.955792909561347
sat1,sat13,37.801868201473226,-77.45031850726791,60.47371142450696,-100.34147228516713
sat6,sat12,43.34225789472967,144.88145314203544,-3.2656487678204056,122.93731355611398
sat0,sat10,-23.79020393987617,-137.68370377779925,-18.089570766340785,-156.41774666103723
sat7,sat10,-23.79020393987617,-137.68370377779925,-66.82360183016303,-140.65974581796561
sat6,sat15,-38.36936089047297,102.14438194802078,-3.2656487678204056,122.93731355611398
sat5,sat8,66.8016860123696,39.768100250100176,23.22530370254051,42.02680244919838
sat5,sat9,66.8016860123696,39.768100250100176,56.15750103536777,172.60268876347237
sat2,sat5,17.39576462515195,23.907052881777343,66.8016860123696,39.768100250100176
