sat4,sat15,-56.164678929952785,-167.9998739339821,-61.009310768231316,-79.50904913378868
sat2,sat13,61.77648409276432,102.68927992642259,66.42747538763476,-114.03083361071066
sat0,sat7,-66.86145620206976,60.3417551270865,-25.385765979468175,62.86569294109447
sat4,sat11,-56.164678929952785,-167.9998739339821,-44.533577337018514,165.82713930495441
sat2,sat14,15.252256792985087,-135.31772819317007,66.42747538763476,-114.03083361071066
sat5,sat14,15.252256792985087,-135.31772819317007,24.42525541936536,-117.6407036455748
sat8,sat15,-61.009310768231316,-79.50904913378868,-38.245107765720775,-58.12312147378504
sat6,sat9,44.646276124932506,-14.071801844867712,54.04290906679793,15.468037163483304
sat10,sat13,61.77648409276432,102.68927992642259,35.53404275354039,123.76158113667604
sat3,sat9,-5.336929478357438,-36.53409452330188,44.646276124932506,-14.071801844867712
sat3,sat8,-5.336929478357438,-36.53409452330188,-38.245107765720775,-58.12312147378504
sat1,sat10,35.53404275354039,123.76158113667604,3.3964669626807225,142.64169667666238
sat1,sat11,-44.533577337018514,165.82713930495441,3.3964669626807225,142.64169667666238
sat6,sat13,61.77648409276432,102.68927992642259,54.04290906679793,15.468037163483304
sat0,sat15,-61.009310768231316,-79.50904913378868,-66.86145620206976,60.3417551270865
sat7,sat12,-17.836630965410496,43.493236429064474,-25.385765979468175,62.86569294109447
sat0,sat12,-17.836630965410496,43.493236429064474,-66.86145620206976,60.3417551270865
sat2,sat5,66.42747538763476,-114.03083361071066,24.42525541936536,-117.6407036455748
