sat2,sat9,-65.20893665868631,137.17451594186562,-48.314770766614046,-128.45682790240585
sat4,sat15,49.93738388776047,82.92472624019773,65.2390488285526,178.70506283334512
sat2,sat13,-63.90125383895116,-7.833282901893562,-65.20893665868631,137.17451594186562
sat0,sat7,64.29064148579027,-38.03633997728581,32.07836352583337,-51.36737374780972
sat4,sat11,49.93738388776047,82.92472624019773,51.12313873471269,54.81512238515696
sat5,sat14,-9.97045908309943,108.98463230700771,-29.05528921900422,126.84653673726088
sat8,sat15,65.2390488285526,178.70506283334512,31.48701834970909,-171.71449525828322
sat6,sat9,-48.314770766614046,-128.45682790240585,-50.75524742660505,-98.06470835638255
sat10,sat13,-63.90125383895116,-7.833282901893562,-31.186615283031905,8.466798915975565
sat3,sat8,11.458235763316456,-151.92520260481544,31.48701834970909,-171.71449525828322
sat1,sat10,-31.186615283031905,8.466798915975565,-8.937199580197193,26.97381387059096
sat6,sat13,-63.90125383895116,-7.833282901893562,-50.75524742660505,-98.06470835638255
sat0,sat15,65.2390488285526,178.70506283334512,64.29064148579027,-38.03633997728581
sat0,sat11,64.29064148579027,-38.03633997728581,51.12313873471269,54.81512238515696
sat7,sat12,11.503509196378628,-71.68459569888196,32.07836352583337,-51.36737374780972
sat2,sat5,-65.20893665868631,137.17451594186562,-29.05528921900422,126.84653673726088
