sat2,sat10,-51.11641774184304,57.66463695963255,-63.91137116645472,-33.29229630925756
sat2,sat14,-48.342428742955505,88.01577119628668,-51.11641774184304,57.66463695963255
sat4,sat12,65.61255370968898,5.4878118999423835,48.554023454851276,-92.21557522694111
sat5,sat15,9.231640435604431,112.20911619415303,33.834294208602564,132.49959031037224
sat8,sat15,33.834294208602564,132.49959031037224,63.62273689733689,147.9116949710685
sat4,sat8,65.61255370968898,5.4878118999423835,63.62273689733689,147.9116949710685
sat3,sat6,-28.39413990321559,-167.06769612944902,-65.1314951656119,-177.61641562275818
sat1,sat4,65.61255370968898,5.4878118999423835,29.37480833014509,12.375908608227649
sat10,sat13,-31.854443571521546,-48.722077241910576,-63.91137116645472,-33.29229630925756
sat3,sat9,-28.39413990321559,-167.06769612944902,-11.279493357087249,-148.96411475975057
sat6,sat10,-63.91137116645472,-33.29229630925756,-65.1314951656119,-177.61641562275818
sat0,sat8,52.63243535514254,-120.34614386672432,63.62273689733689,147.9116949710685
sat1,sat11,13.267871442388289,31.91770267678712,29.37480833014509,12.375908608227649
sat0,sat12,48.554023454851276,-92.21557522694111,52.63243535514254,-120.34614386672432
sat7,sat13,-31.854443571521546,-48.722077241910576,-7.60838569573082,-67.08540188773739
sat6,sat14,-48.342428742955505,88.01577119628668,-65.1314951656119,-177.61641562275818
