sat2,sat10,-65.35588701366798,41.47288188852057,-48.04494292756865,-53.3036964440581
sat4,sat15,62.961163790437205,8.428308810553576,53.4500730033205,99.11879400961013
sat4,sat11,62.961163790437205,8.428308810553576,34.627528087124325,-8.375587156194351
sat2,sat14,-27.99393449434235,51.749610224924034,-65.35588701366798,41.47288188852057
sat5,sat14,-27.99393449434235,51.749610224924034,-11.75393317214882,69.70286738288398
sat0,sat4,62.961163790437205,8.428308810553576,66.08583768521869,-133.33061377784327
sat8,sat15,53.4500730033205,99.11879400961013,47.868174882238065,126.88227189780271
sat6,sat9,-31.971850335580868,169.95581313104165,-63.62364820973017,-174.15909778598376
sat10,sat13,-51.25176723567506,-83.82997092264814,-48.04494292756865,-53.3036964440581
sat3,sat9,-6.79087066829407,151.71311600218246,-31.971850335580868,169.95581313104165
sat0,sat8,66.08583768521869,-133.33061377784327,47.868174882238065,126.88227189780271
sat1,sat11,34.627528087124325,-8.375587156194351,8.606055041797296,-29.06846692159697
sat6,sat13,-51.25176723567506,-83.82997092264814,-63.62364820973017,-174.15909778598376
sat2,sat6,-65.35588701366798,41.47288188852057,-63.62364820973017,-174.15909778598376
sat7,sat12,28.84391194238221,-128.7253402854839,14.224603361158001,-109.18852856674606
sat0,sat12,28.84391194238221,-128.7253402854839,66.08583768521869,-133.33061377784327
