sat2,sat8,38.18042934412612,-61.117170652289765,1.1364225178579266,-41.167018331152434
sat3,sat15,-42.939425949764825,-18.621968140515214,-57.45805293816246,7.183886849308859
sat4,sat14,-19.557144502625018,-140.3590210683546,-23.205458867057377,-121.32732860405999
sat5,sat13,56.61479783310989,-171.24999480005505,59.721469363450694,-85.10092204973974
sat0,sat7,-39.527798175928076,117.88776958591484,-59.69854837698304,94.84600036499195
sat4,sat11,-19.557144502625018,-140.3590210683546,-67.06746473513392,-127.39950037618155
sat9,sat12,22.157590525724693,58.146814622946884,67.0128464494653,54.30176612978728
sat9,sat13,56.61479783310989,-171.24999480005505,67.0128464494653,54.30176612978728
sat6,sat9,67.0128464494653,54.30176612978728,18.032500127949287,40.36933011696945
sat11,sat14,-23.205458867057377,-121.32732860405999,-67.06746473513392,-127.39950037618155
sat11,sat15,-57.45805293816246,7.183886849308859,-67.06746473513392,-127.39950037618155
sat3,sat8,-42.939425949764825,-18.621968140515214,1.1364225178579266,-41.167018331152434
sat1,sat10,-2.5484034653223575,139.42952222934517,42.42834814833379,160.9428634607444
sat1,sat13,56.61479783310989,-171.24999480005505,42.42834814833379,160.9428634607444
sat7,sat15,-57.45805293816246,7.183886849308859,-59.69854837698304,94.84600036499195
sat6,sat12,22.157590525724693,58.146814622946884,18.032500127949287,40.36933011696945
sat7,sat11,-59.69854837698304,94.84600036499195,-67.06746473513392,-127.39950037618155
sat0,sat10,-2.5484034653223575,139.42952222934517,-39.527798175928076,117.88776958591484
sat5,sat9,59.721469363450694,-85.10092204973974,67.0128464494653,54.30176612978728
sat2,sat5,38.18042934412612,-61.117170652289765,59.721469363450694,-85.10092204973974
