sat2,sat10,-65.07917043535369,114.76830349279112,-48.656768501835025,20.96072850302763
sat4,sat15,63.33190354337354,81.9442085128345,52.87694381016757,173.2375849934329
sat4,sat11,63.33190354337354,81.9442085128345,33.95751311872123,66.11805742084533
sat2,sat14,-28.677265201025346,126.2960621807775,-65.07917043535369,114.76830349279112
sat5,sat14,-28.677265201025346,126.2960621807775,-11.08345696278587,144.33313001334977
sat0,sat4,63.33190354337354,81.9442085128345,65.8643139470727,-60.145933856771244
sat8,sat15,52.87694381016757,173.2375849934329,48.46364979311225,-158.82972130734794
sat6,sat9,-31.322152548273795,-115.50975123648239,-63.971875778338905,-100.72615428212576
sat10,sat13,-50.67430664946842,-9.617336876352352,-48.656768501835025,20.96072850302763
sat3,sat9,-7.495972491043571,-133.66259986783123,-31.322152548273795,-115.50975123648239
sat0,sat8,65.8643139470727,-60.145933856771244,48.46364979311225,-158.82972130734794
sat1,sat11,33.95751311872123,66.11805742084533,9.277073033473618,45.56757183158181
sat6,sat13,-50.67430664946842,-9.617336876352352,-63.971875778338905,-100.72615428212576
sat2,sat6,-65.07917043535369,114.76830349279112,-63.971875778338905,-100.72615428212576
sat7,sat12,29.49772318173747,-54.16908019000042,13.522839306613886,-34.57872224087106
sat0,sat12,29.49772318173747,-54.16908019000042,65.8643139470727,-60.145933856771244
