sat2,sat11,18.133103321510823,-105.78475965125048,22.731112587455694,-123.81497954830748
sat3,sat14,59.08320537716549,21.479173058693576,67.20633447844345,-116.61762356583941
sat3,sat10,59.08320537716549,21.479173058693576,57.31901263775681,107.48562465233718
sat2,sat14,67.20633447844345,-116.61762356583941,18.133103321510823,-105.78475965125048
sat4,sat13,-36.81187823356698,174.82973347670645,-3.5848772966610274,154.81261001391383
sat9,sat12,-66.60825151213194,52.29923598750916,-25.111441574520725,54.96242247435147
sat3,sat6,59.08320537716549,21.479173058693576,38.90244118374191,-3.6647292574220254
sat1,sat8,-54.68127664509129,-77.08800482605295,-61.804735170814695,-165.63849504836026
sat1,sat4,-36.81187823356698,174.82973347670645,-61.804735170814695,-165.63849504836026
sat11,sat14,67.20633447844345,-116.61762356583941,22.731112587455694,-123.81497954830748
sat0,sat9,-17.44102673490786,73.89107092154451,-25.111441574520725,54.96242247435147
sat1,sat12,-66.60825151213194,52.29923598750916,-61.804735170814695,-165.63849504836026
sat7,sat10,57.31901263775681,107.48562465233718,41.98807182722858,133.87662415502908
sat6,sat15,2.648500336129729,-24.793297861701504,38.90244118374191,-3.6647292574220254
sat5,sat8,-45.21204626318021,-48.97595157618836,-54.68127664509129,-77.08800482605295
sat0,sat12,-66.60825151213194,52.29923598750916,-17.44102673490786,73.89107092154451
sat7,sat13,-3.5848772966610274,154.81261001391383,41.98807182722858,133.87662415502908
