sat2,sat8,36.013157697912106,-109.69088260223467,3.519086148574413,-90.25136226835711
sat3,sat15,-45.030065138495125,-66.84797802366646,-55.65494953509839,-39.675529640105175
sat4,sat14,-17.20458221190419,170.66840442846376,-25.450934526834388,-170.2623379269595
sat5,sat13,54.807443910337,141.69545974650555,61.26016460824741,-131.1190330307634
sat0,sat7,-37.304749842939,69.41887078949682,-61.21935165894219,48.765659124534615
sat4,sat11,-17.20458221190419,170.66840442846376,-66.76738168080162,-171.13053422596568
sat9,sat12,24.493299586556336,9.237734038356875,66.64684062414675,10.508332996977902
sat6,sat9,66.64684062414675,10.508332996977902,15.76717097311527,-8.664000886521046
sat11,sat14,-25.450934526834388,-170.2623379269595,-66.76738168080162,-171.13053422596568
sat3,sat8,-45.030065138495125,-66.84797802366646,3.519086148574413,-90.25136226835711
sat1,sat10,-4.832896990949932,90.30644115183074,44.584571660358115,112.73870881731445
sat1,sat13,54.807443910337,141.69545974650555,44.584571660358115,112.73870881731445
sat7,sat15,-55.65494953509839,-39.675529640105175,-61.21935165894219,48.765659124534615
sat6,sat12,24.493299586556336,9.237734038356875,15.76717097311527,-8.664000886521046
sat7,sat11,-61.21935165894219,48.765659124534615,-66.76738168080162,-171.13053422596568
sat0,sat10,-4.832896990949932,90.30644115183074,-37.304749842939,69.41887078949682
sat5,sat9,61.26016460824741,-131.1190330307634,66.64684062414675,10.508332996977902
sat2,sat5,36.013157697912106,-109.69088260223467,61.26016460824741,-131.1190330307634
