sat2,sat11,42.490108805480034,167.30894332424563,-1.5661168183618595,145.32852074669398
sat2,sat14,56.31179383710175,-164.39768576418248,42.490108805480034,167.30894332424563
sat4,sat12,-58.03712037463447,97.44904666799766,-59.19774358436417,9.877524969038967
sat5,sat15,-21.13806914513692,-134.81735949448927,-21.684461666619534,-115.7721422780037
sat8,sat15,-21.684461666619534,-115.7721422780037,-67.10248449304346,-127.95408509759076
sat4,sat8,-58.03712037463447,97.44904666799766,-67.10248449304346,-127.95408509759076
sat3,sat6,38.118568661941325,-54.75845351962741,59.99210627861195,-78.12024266742108
sat8,sat12,-59.19774358436417,9.877524969038967,-67.10248449304346,-127.95408509759076
sat10,sat14,56.31179383710175,-164.39768576418248,66.95403125297433,62.01948054581901
sat1,sat4,-58.03712037463447,97.44904666799766,-41.46336399865271,122.68732074745893
sat10,sat13,21.73027528037433,64.24937202782327,66.95403125297433,62.01948054581901
sat3,sat9,38.118568661941325,-54.75845351962741,0.11328886948810683,-35.28467469183444
sat6,sat10,66.95403125297433,62.01948054581901,59.99210627861195,-78.12024266742108
sat0,sat9,-41.07395268609311,-13.84954012666681,0.11328886948810683,-35.28467469183444
sat1,sat11,-1.5661168183618595,145.32852074669398,-41.46336399865271,122.68732074745893
sat7,sat10,66.95403125297433,62.01948054581901,18.445371994227823,46.48736592088065
sat5,sat8,-21.13806914513692,-134.81735949448927,-67.10248449304346,-127.95408509759076
sat0,sat12,-59.19774358436417,9.877524969038967,-41.07395268609311,-13.84954012666681
sat7,sat13,21.73027528037433,64.24937202782327,18.445371994227823,46.48736592088065
sat6,sat14,56.31179383710175,-164.39768576418248,59.99210627861195,-78.12024266742108
