sat2,sat11,-15.748589602567572,-64.03510902135936,-25.339738463178026,-82.30025556445058
sat3,sat14,-61.5651462763417,57.949014876079524,-66.66079516689058,-84.25292356686525
sat3,sat10,-61.5651462763417,57.949014876079524,-54.49234006396438,145.47937201945217
sat4,sat13,36.47800355864195,-142.5460898280572,5.1541648051576425,-162.99122357190225
sat9,sat12,66.69588495034688,96.15521742078147,25.849967082462896,97.42821328716954
sat3,sat6,-61.5651462763417,57.949014876079524,-35.95023267592589,37.0938380549831
sat1,sat8,54.799933802008034,-34.04077737501546,61.62596523351593,-122.23485657020997
sat1,sat4,36.47800355864195,-142.5460898280572,61.62596523351593,-122.23485657020997
sat11,sat14,-66.66079516689058,-84.25292356686525,-25.339738463178026,-82.30025556445058
sat0,sat9,16.387361121649967,116.25811836691499,25.849967082462896,97.42821328716954
sat1,sat12,66.69588495034688,96.15521742078147,61.62596523351593,-122.23485657020997
sat7,sat10,-54.49234006396438,145.47937201945217,-45.00165045300237,174.07939815979438
sat6,sat15,-4.523125001196332,17.275920711473397,-35.95023267592589,37.0938380549831
sat5,sat8,45.30286423409829,-6.2067221151067855,54.799933802008034,-34.04077737501546
