sat2,sat9,-64.99346938262407,163.32337676526254,-48.764068659298616,-103.04560882177341
sat4,sat15,49.49544636705051,108.36238439055415,65.4484473249135,-155.1282297831519
sat2,sat13,-64.16186586753543,18.210640091221013,-64.99346938262407,163.32337676526254
sat0,sat7,64.03879548446791,-11.977271145692427,32.58424732766913,-26.135741046305288
sat4,sat11,49.49544636705051,108.36238439055415,51.56609706117536,80.29790925323299
sat5,sat14,-9.441911846207514,134.13290972074012,-29.55057839256733,152.05063507858657
sat8,sat15,65.4484473249135,-155.1282297831519,30.9934198579779,-146.50003869930157
sat6,sat9,-48.764068659298616,-103.04560882177341,-50.30897963953287,-72.59838696787655
sat10,sat13,-64.16186586753543,18.210640091221013,-30.67754144138605,33.68825017282143
sat3,sat8,11.985154537381318,-126.77280768989007,30.9934198579779,-146.50003869930157
sat1,sat10,-30.67754144138605,33.68825017282143,-9.446658987031782,52.114530714412396
sat6,sat13,-64.16186586753543,18.210640091221013,-50.30897963953287,-72.59838696787655
sat0,sat15,65.4484473249135,-155.1282297831519,64.03879548446791,-11.977271145692427
sat0,sat11,64.03879548446791,-11.977271145692427,51.56609706117536,80.29790925323299
sat7,sat12,10.993867725437378,-46.54206820835026,32.58424732766913,-26.135741046305288
sat2,sat5,-64.99346938262407,163.32337676526254,-29.55057839256733,152.05063507858657
