sat2,sat10,53.918759621419085,154.02194591029416,61.90537758851987,66.51500470668692
sat2,sat14,45.47540595508356,-176.56769181699454,53.918759621419085,154.02194591029416
sat4,sat12,-65.41614071930879,96.68713956794078,-48.70212099614408,0.15460692410785284
sat5,sat15,-8.017679765286159,-154.73403521818204,-34.084615154298916,-134.8101054582057
sat8,sat15,-34.084615154298916,-134.8101054582057,-63.88318778734141,-120.64810596078273
sat4,sat8,-65.41614071930879,96.68713956794078,-63.88318778734141,-120.64810596078273
sat3,sat6,25.863294880147823,-73.15800731220389,66.32569242989219,-75.96743006889328
sat1,sat4,-65.41614071930879,96.68713956794078,-28.952591336849697,105.14756745947955
sat10,sat13,34.5558796845485,45.49089975315888,61.90537758851987,66.51500470668692
sat3,sat9,25.863294880147823,-73.15800731220389,13.324809482236049,-55.52732276808993
sat6,sat10,61.90537758851987,66.51500470668692,66.32569242989219,-75.96743006889328
sat0,sat8,-52.404639439399595,-28.12791812989897,-63.88318778734141,-120.64810596078273
sat1,sat11,-14.256109256707983,124.89225181317524,-28.952591336849697,105.14756745947955
sat0,sat12,-48.70212099614408,0.15460692410785284,-52.404639439399595,-28.12791812989897
sat7,sat13,34.5558796845485,45.49089975315888,5.797312154406361,26.22262733146859
sat6,sat14,45.47540595508356,-176.56769181699454,66.32569242989219,-75.96743006889328
