sat2,sat8,-1.9657979236177894,-44.02476799660888,42.458093660791754,-22.0532615341131
sat2,sat11,-1.9657979236177894,-44.02476799660888,-39.08768994297754,-64.8042544159091
sat5,sat12,56.9540775075869,4.497066851331266,59.8385622897803,91.42675138307759
sat3,sat15,-67.02837713309752,50.68512547953787,-18.843493877302425,36.95818461950889
sat3,sat14,-67.02837713309752,50.68512547953787,-59.815961851223925,-88.62501932107162
sat4,sat13,22.62997484299501,-124.62403518076644,18.92107205157364,-143.07950823372022
sat9,sat12,59.8385622897803,91.42675138307759,39.1434310654334,115.15229102977736
sat3,sat6,-67.02837713309752,50.68512547953787,-22.5500827053873,55.33670792560775
sat1,sat5,56.9540775075869,4.497066851331266,67.02844402623472,-129.31969201351657
sat1,sat4,22.62997484299501,-124.62403518076644,67.02844402623472,-129.31969201351657
sat11,sat14,-59.815961851223925,-88.62501932107162,-39.08768994297754,-64.8042544159091
sat0,sat9,2.0523757652184327,136.01170580724593,39.1434310654334,115.15229102977736
sat1,sat13,18.92107205157364,-143.07950823372022,67.02844402623472,-129.31969201351657
sat7,sat14,-59.815961851223925,-88.62501932107162,-56.92935489915811,-175.45397477113087
sat1,sat12,59.8385622897803,91.42675138307759,67.02844402623472,-129.31969201351657
sat0,sat10,-42.40087301873444,157.90067050674045,2.0523757652184327,136.01170580724593
sat7,sat10,-42.40087301873444,157.90067050674045,-56.92935489915811,-175.45397477113087
sat6,sat15,-18.843493877302425,36.95818461950889,-22.5500827053873,55.33670792560775
sat5,sat8,56.9540775075869,4.497066851331266,42.458093660791754,-22.0532615341131
