sat2,sat10,52.92069058705023,-157.41089913799624,62.61618541803244,114.20382067281234
sat2,sat14,46.54308062207123,-127.59232557670678,52.92069058705023,-157.41089913799624
sat4,sat12,-64.94154920379567,143.8222417745544,-49.76449179322152,48.964274216902005
sat5,sat15,-9.2500026047021,-105.26213170720396,-32.94698613694018,-85.51802387412123
sat8,sat15,-32.94698613694018,-85.51802387412123,-64.47230624061739,-73.31678165208488
sat4,sat8,-64.94154920379567,143.8222417745544,-64.47230624061739,-73.31678165208488
sat3,sat6,27.020400515652106,-23.773844831486812,65.99065075430532,-29.075825636378763
sat1,sat4,-64.94154920379567,143.8222417745544,-30.144949007084158,154.46988984505208
sat10,sat13,33.37995888738723,94.75002954857733,62.61618541803244,114.20382067281234
sat3,sat9,27.020400515652106,-23.773844831486812,12.096278990978089,-6.067306343854557
sat6,sat10,62.61618541803244,114.20382067281234,65.99065075430532,-29.075825636378763
sat0,sat8,-51.403927635667486,20.564480716128397,-64.47230624061739,-73.31678165208488
sat1,sat11,-13.079257155810746,174.37070083246573,-30.144949007084158,154.46988984505208
sat0,sat12,-49.76449179322152,48.964274216902005,-51.403927635667486,20.564480716128397
sat7,sat13,33.37995888738723,94.75002954857733,6.978889810580007,75.72230203364163
sat6,sat14,46.54308062207123,-127.59232557670678,65.99065075430532,-29.075825636378763
