sat2,sat9,62.61252818750192,-93.99478689128658,52.559817000454494,-5.935493210787697
sat4,sat15,-48.680620554516075,-158.26695274679133,-65.66902493621618,-61.27144521193043
sat2,sat13,66.11176627478632,121.94500572353458,62.61252818750192,-93.99478689128658
sat0,sat7,-63.7324110312848,81.78683009468504,-33.9339931842927,67.16290654763058
sat4,sat11,-48.680620554516075,-158.26695274679133,-52.28443859563296,173.693209686136
sat5,sat14,6.45739390899299,-132.14259950500644,33.286239452869005,-113.2516109998247
sat8,sat15,-65.66902493621618,-61.27144521193043,-29.51664412036631,-53.19276679749034
sat6,sat9,52.559817000454494,-5.935493210787697,46.47665572610681,24.052347981689177
sat10,sat13,66.11176627478632,121.94500572353458,27.01336019176421,128.2042961543305
sat3,sat8,-14.13046328131031,-33.36904527588771,-29.51664412036631,-53.19276679749034
sat1,sat10,27.01336019176421,128.2042961543305,12.553155281908333,145.9237647549743
sat6,sat13,66.11176627478632,121.94500572353458,46.47665572610681,24.052347981689177
sat0,sat15,-65.66902493621618,-61.27144521193043,-63.7324110312848,81.78683009468504
sat0,sat11,-63.7324110312848,81.78683009468504,-52.28443859563296,173.693209686136
sat7,sat12,-8.708939993230942,46.89448136080183,-33.9339931842927,67.16290654763058
sat2,sat5,62.61252818750192,-93.99478689128658,33.286239452869005,-113.2516109998247
