sat2,sat8,-0.6840712404350107,-137.58801876302041,-38.580078008099214,-117.5382735969988
sat2,sat11,-0.6840712404350107,-137.58801876302041,40.22311692546466,-158.11263781590108
sat5,sat12,-60.25041654264681,-95.16561569477497,-56.45848443605099,-7.975224587028182
sat3,sat15,67.07302810460196,-43.2912185480909,20.726040799493127,-56.39102321379636
sat3,sat14,67.07302810460196,-43.2912185480909,59.33735631273597,177.8074076382312
sat4,sat13,-19.178430848221804,141.2316697717176,-22.354731062001377,122.80886820799209
sat9,sat12,-56.45848443605099,-7.975224587028182,-43.01130993159457,19.616961517019416
sat3,sat6,67.07302810460196,-43.2912185480909,20.75667113180975,-38.00230062546145
sat3,sat7,67.07302810460196,-43.2912185480909,57.48443258114577,91.03296052329307
sat1,sat5,-60.25041654264681,-95.16561569477497,-66.93808572942899,125.02646765400604
sat1,sat4,-19.178430848221804,141.2316697717176,-66.93808572942899,125.02646765400604
sat11,sat14,59.33735631273597,177.8074076382312,40.22311692546466,-158.11263781590108
sat0,sat9,0.6559059556767438,42.4238324803812,-43.01130993159457,19.616961517019416
sat1,sat13,-22.354731062001377,122.80886820799209,-66.93808572942899,125.02646765400604
sat7,sat14,59.33735631273597,177.8074076382312,57.48443258114577,91.03296052329307
sat0,sat10,41.35732248919376,64.59432112081426,0.6559059556767438,42.4238324803812
sat7,sat10,41.35732248919376,64.59432112081426,57.48443258114577,91.03296052329307
sat6,sat15,20.726040799493127,-56.39102321379636,20.75667113180975,-38.00230062546145
sat5,sat8,-60.25041654264681,-95.16561569477497,-38.580078008099214,-117.5382735969988
