sat2,sat8,1.851637914392414,-70.30308337282823,38.79689712658538,-49.601002709974566
sat2,sat11,1.851637914392414,-70.30308337282823,-42.74315839356354,-92.37791407238454
sat5,sat12,59.725920867665984,-26.08104493897139,57.00080951871295,60.78454882433129
sat3,sat15,-67.04023979293608,15.281743341940581,-22.755986105106526,10.38703204153903
sat3,sat14,-67.04023979293608,15.281743341940581,-57.01976446065896,-119.17786790487467
sat4,sat13,18.725211731865063,-151.20918591068113,22.69295400294477,-169.58251365715654
sat9,sat12,57.00080951871295,60.78454882433129,42.697881645352666,87.658511811854
sat3,sat6,-67.04023979293608,15.281743341940581,-18.78506876088747,28.82037509579592
sat3,sat7,-67.04023979293608,15.281743341940581,-59.74383482242246,153.87798061626495
sat1,sat5,59.725920867665984,-26.08104493897139,67.04022265821466,-164.72118859438305
sat1,sat4,18.725211731865063,-151.20918591068113,67.04022265821466,-164.72118859438305
sat11,sat14,-57.01976446065896,-119.17786790487467,-42.74315839356354,-92.37791407238454
sat0,sat9,-1.9191929478827454,109.66847819305715,42.697881645352666,87.658511811854
sat1,sat13,22.69295400294477,-169.58251365715654,67.04022265821466,-164.72118859438305
sat7,sat14,-57.01976446065896,-119.17786790487467,-59.74383482242246,153.87798061626495
sat0,sat10,-38.83970823330528,130.43245569903328,-1.9191929478827454,109.66847819305715
sat7,sat10,-38.83970823330528,130.43245569903328,-59.74383482242246,153.87798061626495
sat6,sat15,-22.755986105106526,10.38703204153903,-18.78506876088747,28.82037509579592
sat5,sat8,59.725920867665984,-26.08104493897139,38.79689712658538,-49.601002709974566
