sat2,sat8,1.9325501462530001,-20.414010687586444,38.71539848165097,0.26137209646580867
sat2,sat11,1.9325501462530001,-20.414010687586444,-42.823200936851016,-42.5219291759987
sat5,sat12,59.78307694778937,23.70349471485409,56.9360117439859,110.58783846859778
sat3,sat15,-67.03175004949237,64.97318372157342,-22.8418366907747,60.26685939750995
sat3,sat14,-67.03175004949237,64.97318372157342,-56.957357604916346,-69.37033632228625
sat4,sat13,18.637409918104147,-101.32758391133594,22.77205110950567,-119.69925817415506
sat9,sat12,56.9360117439859,110.58783846859778,42.77323357940048,137.51860492883134
sat3,sat6,-67.03175004949237,64.97318372157342,-18.704259326527705,78.70528119138238
sat3,sat7,-67.03175004949237,64.97318372157342,-59.80273539095178,-156.3420250403811
sat1,sat5,59.78307694778937,23.70349471485409,67.03171379760991,-115.03043991948445
sat1,sat4,18.637409918104147,-101.32758391133594,67.03171379760991,-115.03043991948445
sat11,sat14,-56.957357604916346,-69.37033632228625,-42.823200936851016,-42.5219291759987
sat0,sat9,-2.007658712338782,159.55436004605164,42.77323357940048,137.51860492883134
sat1,sat13,22.77205110950567,-119.69925817415506,67.03171379760991,-115.03043991948445
sat7,sat14,-56.957357604916346,-69.37033632228625,-59.80273539095178,-156.3420250403811
sat0,sat10,-38.763384798989414,-179.70143796133362,-2.007658712338782,159.55436004605164
sat7,sat10,-38.763384798989414,-179.70143796133362,-59.80273539095178,-156.3420250403811
sat6,sat15,-22.8418366907747,60.26685939750995,-18.704259326527705,78.70528119138238
sat5,sat8,59.78307694778937,23.70349471485409,38.71539848165097,0.26137209646580867
