sat2,sat10,-55.78559306018903,-35.79993905975493,-60.49412218354869,-122.26708415421275
sat4,sat11,66.92045301091308,-79.58624069761174,19.124688908970754,-65.6460767551218
sat2,sat14,-43.07852095928192,-7.209649068969059,-55.78559306018903,-35.79993905975493
sat5,sat14,-43.07852095928192,-7.209649068969059,3.568554840095514,14.378487983661797
sat5,sat15,3.568554840095514,14.378487983661797,39.402448999070025,36.06084971193001
sat8,sat15,39.402448999070025,36.06084971193001,60.16431898407636,58.57555999566204
sat4,sat8,66.92045301091308,-79.58624069761174,60.16431898407636,58.57555999566204
sat3,sat6,-22.62928396209182,95.71929272345268,-66.75688800805358,96.86441682147708
sat6,sat9,-16.920236673774095,113.31621987964448,-66.75688800805358,96.86441682147708
sat1,sat4,66.92045301091308,-79.58624069761174,23.829670328266,-84.89172828604438
sat10,sat13,-37.28998987203921,-145.46601230088862,-60.49412218354869,-122.26708415421275
sat3,sat9,-22.62928396209182,95.71929272345268,-16.920236673774095,113.31621987964448
sat6,sat10,-60.49412218354869,-122.26708415421275,-66.75688800805358,96.86441682147708
sat0,sat8,57.25505545026032,146.84598745800238,60.16431898407636,58.57555999566204
sat1,sat11,19.124688908970754,-65.6460767551218,23.829670328266,-84.89172828604438
sat7,sat12,43.438047355664544,172.47868211839295,-1.7028758877224441,-164.82812218684592
sat0,sat12,43.438047355664544,172.47868211839295,57.25505545026032,146.84598745800238
sat7,sat13,-37.28998987203921,-145.46601230088862,-1.7028758877224441,-164.82812218684592
