sat2,sat11,-17.935184627968937,-63.187878907974266,-23.095782339563755,-81.3089914229873
sat3,sat14,-60.09842469755229,61.769842942028376,-67.06310891847471,-78.3624446801132
sat3,sat10,-60.09842469755229,61.769842942028376,-56.24239284024147,148.2024538517014
sat2,sat14,-67.06310891847471,-78.3624446801132,-17.935184627968937,-63.187878907974266
sat4,sat13,38.62487498910954,-141.18128170526666,2.948825360923339,-162.22884445094837
sat5,sat15,43.29567587157569,-4.548118120999452,-2.22733762143763,18.07475200288661
sat9,sat12,67.0829056299743,102.074826001244,23.687566034640945,98.38835821973711
sat3,sat6,-60.09842469755229,61.769842942028376,-38.038736311656834,38.391642302343556
sat1,sat8,56.568100211123095,-31.21873600351807,60.18381531497185,-118.44705469016009
sat1,sat4,38.62487498910954,-141.18128170526666,60.18381531497185,-118.44705469016009
sat11,sat14,-67.06310891847471,-78.3624446801132,-23.095782339563755,-81.3089914229873
sat0,sat9,18.656684969656617,117.1522210982062,23.687566034640945,98.38835821973711
sat1,sat12,67.0829056299743,102.074826001244,60.18381531497185,-118.44705469016009
sat7,sat10,-56.24239284024147,148.2024538517014,-42.93580458491752,175.76604917667953
sat6,sat15,-2.22733762143763,18.07475200288661,-38.038736311656834,38.391642302343556
sat5,sat8,43.29567587157569,-4.548118120999452,56.568100211123095,-31.21873600351807
sat0,sat12,67.0829056299743,102.074826001244,18.656684969656617,117.1522210982062
sat7,sat13,2.948825360923339,-162.22884445094837,-42.93580458491752,175.76604917667953
