sat2,sat8,-3.5784116432481277,-18.50718119845137,43.9790826970218,4.098266273306657
sat2,sat11,-3.5784116432481277,-18.50718119845137,-37.52185848046394,-38.83042419704493
sat5,sat12,55.70856924751618,31.56366613846596,60.944899525332595,119.08668711335103
sat3,sat15,-66.80734509295037,79.99806494547667,-17.184298296492873,62.570625241836275
sat3,sat14,-66.80734509295037,79.99806494547667,-60.90983368476239,-61.005823718296085
sat4,sat13,24.270228296238447,-98.94749024923024,17.32177543311101,-117.49404608344139
sat9,sat12,60.944899525332595,119.08668711335103,37.62270947347164,141.09616546421654
sat3,sat6,-66.80734509295037,79.99806494547667,-24.134271813696955,80.98310349603061
sat1,sat5,55.70856924751618,31.56366613846596,66.80808118627975,-100.0162192140937
sat1,sat4,24.270228296238447,-98.94749024923024,66.80808118627975,-100.0162192140937
sat11,sat14,-60.90983368476239,-61.005823718296085,-37.52185848046394,-38.83042419704493
sat0,sat9,3.7287547931207086,161.55634540945266,37.62270947347164,141.09616546421654
sat1,sat13,17.32177543311101,-117.49404608344139,66.80808118627975,-100.0162192140937
sat7,sat14,-60.90983368476239,-61.005823718296085,-55.661647475936796,-148.35394637902414
sat1,sat12,60.944899525332595,119.08668711335103,66.80808118627975,-100.0162192140937
sat0,sat10,-43.883898599940174,-175.9844638078327,3.7287547931207086,161.55634540945266
sat7,sat10,-43.883898599940174,-175.9844638078327,-55.661647475936796,-148.35394637902414
sat6,sat15,-17.184298296492873,62.570625241836275,-24.134271813696955,80.98310349603061
sat5,sat8,55.70856924751618,31.56366613846596,43.9790826970218,4.098266273306657
