sat2,sat10,-49.28311624027974,5.717578111206038,-64.9238668906,-87.9245073927965
sat2,sat14,-50.24154637309654,36.113299856117955,-49.28311624027974,5.717578111206038
sat4,sat12,64.76358306406269,-49.447522353324956,50.40834324339392,-144.0880642226856
sat5,sat15,11.346569158963575,61.524367076328076,31.722950510649163,81.44263648597074
sat8,sat15,31.722950510649163,81.44263648597074,64.66868186762018,93.4133253734542
sat4,sat8,64.76358306406269,-49.447522353324956,64.66868186762018,93.4133253734542
sat3,sat6,-30.524507587284784,141.95677323959018,-64.18697864768228,127.68151488406079
sat1,sat4,64.76358306406269,-49.447522353324956,31.432592334554275,-38.583564720857865
sat10,sat13,-29.795904889489986,-99.68719796199319,-64.9238668906,-87.9245073927965
sat3,sat9,-30.524507587284784,141.95677323959018,-9.161806227982424,160.35581400921174
sat6,sat10,-64.9238668906,-87.9245073927965,-64.18697864768228,127.68151488406079
sat0,sat8,50.79914372936314,-172.48876124177576,64.66868186762018,93.4133253734542
sat1,sat11,11.072818709826493,-18.81028314225346,31.432592334554275,-38.583564720857865
sat0,sat12,50.40834324339392,-144.0880642226856,50.79914372936314,-172.48876124177576
sat7,sat13,-29.795904889489986,-99.68719796199319,-9.806492249234001,-117.79689618472241
sat6,sat14,-50.24154637309654,36.113299856117955,-64.18697864768228,127.68151488406079
