sat2,sat8,-4.2506974144925875,-93.14917384464373,44.61294447109999,-70.25434480449766
sat2,sat11,-4.2506974144925875,-93.14917384464373,-36.859279162956085,-113.29341424459146
sat5,sat12,55.17538933885165,-42.47177930719919,61.389835573194965,45.40086297834573
sat3,sat14,-66.67867532360052,6.92200242274389,-61.349051950066865,-134.71320239834353
sat4,sat13,24.96031550790067,-173.5138589922929,16.655365039582453,167.8878459642676
sat9,sat12,61.389835573194965,45.40086297834573,36.984691975440555,66.61751137676917
sat3,sat6,-66.67867532360052,6.92200242274389,-24.795049741175603,6.400506701548847
sat1,sat4,24.96031550790067,-173.5138589922929,66.68007777551107,-173.0992175978383
sat11,sat14,-61.349051950066865,-134.71320239834353,-36.859279162956085,-113.29341424459146
sat0,sat9,4.4347963162751185,86.92876168370174,36.984691975440555,66.61751137676917
sat1,sat13,16.655365039582453,167.8878459642676,66.68007777551107,-173.0992175978383
sat7,sat14,-61.349051950066865,-134.71320239834353,-55.11584844896494,137.62816707011433
sat1,sat12,61.389835573194965,45.40086297834573,66.68007777551107,-173.0992175978383
sat0,sat10,-44.498367600535936,109.64301606326379,4.4347963162751185,86.92876168370174
sat7,sat10,-44.498367600535936,109.64301606326379,-55.11584844896494,137.62816707011433
sat6,sat15,-16.48581087059314,-12.033251571629814,-24.795049741175603,6.400506701548847
sat5,sat8,55.17538933885165,-42.47177930719919,44.61294447109999,-70.25434480449766
