sat2,sat8,-43.57225968828604,177.31503049080146,3.156795036313744,-160.26022367081907
sat3,sat15,40.365854572408075,-138.00312643795814,59.17804764512478,-113.67555389314516
sat4,sat14,22.996196432550985,100.65591399786179,19.78302183298628,119.70802736286586
sat5,sat13,-61.07551394544731,61.609452604084744,-55.0992435560157,148.4736078572143
sat0,sat7,42.139990928461216,-1.4645370025858448,58.04505587107567,-26.13126543571214
sat4,sat11,22.996196432550985,100.65591399786179,67.11431294971906,109.24360036356832
sat9,sat12,-17.118503843718088,-61.54646653771119,-66.69091043769247,-80.6235644114566
sat9,sat13,-61.07551394544731,61.609452604084744,-66.69091043769247,-80.6235644114566
sat6,sat9,-66.69091043769247,-80.6235644114566,-23.078615934167008,-79.38490003687004
sat11,sat14,19.78302183298628,119.70802736286586,67.11431294971906,109.24360036356832
sat11,sat15,59.17804764512478,-113.67555389314516,67.11431294971906,109.24360036356832
sat3,sat8,40.365854572408075,-138.00312643795814,3.156795036313744,-160.26022367081907
sat1,sat10,-1.7454294445729661,20.336580469804833,-37.030689208362325,39.54118944497797
sat1,sat13,-61.07551394544731,61.609452604084744,-37.030689208362325,39.54118944497797
sat7,sat15,59.17804764512478,-113.67555389314516,58.04505587107567,-26.13126543571214
sat6,sat12,-17.118503843718088,-61.54646653771119,-23.078615934167008,-79.38490003687004
sat7,sat11,58.04505587107567,-26.13126543571214,67.11431294971906,109.24360036356832
sat0,sat10,-1.7454294445729661,20.336580469804833,42.139990928461216,-1.4645370025858448
sat2,sat5,-43.57225968828604,177.31503049080146,-55.0992435560157,148.4736078572143
