sat2,sat9,-58.75175198386289,-151.80646404693232,-57.3589018770979,-66.4580350719035
sat3,sat15,22.718646061074672,-97.57469832342318,67.14981703549931,-102.53773138987479
sat4,sat14,40.054154213355105,141.40518971250611,1.413798346207317,162.8898563880006
sat2,sat13,-67.2057543549537,69.33083073189223,-58.75175198386289,-151.80646404693232
sat0,sat7,57.324038468679355,31.113100445858002,42.72182293197542,5.356992003418696
sat4,sat11,40.054154213355105,141.40518971250611,59.83935231218625,118.89690086816552
sat5,sat14,1.413798346207317,162.8898563880006,-39.51319911040993,-177.2256105147389
sat8,sat15,67.14981703549931,-102.53773138987479,20.787976654376024,-116.87324658195368
sat9,sat13,-67.2057543549537,69.33083073189223,-57.3589018770979,-66.4580350719035
sat6,sat9,-57.3589018770979,-66.4580350719035,-40.684021878610714,-39.086378450510146
sat10,sat13,-67.2057543549537,69.33083073189223,-20.095466333343264,63.46472965032559
sat11,sat15,67.14981703549931,-102.53773138987479,59.83935231218625,118.89690086816552
sat3,sat8,22.718646061074672,-97.57469832342318,20.787976654376024,-116.87324658195368
sat1,sat10,-20.095466333343264,63.46472965032559,-19.81100147109422,80.99373914160896
sat1,sat13,-67.2057543549537,69.33083073189223,-19.81100147109422,80.99373914160896
sat0,sat15,67.14981703549931,-102.53773138987479,57.324038468679355,31.113100445858002
sat6,sat12,0.5659416980705952,-17.94110698209539,-40.684021878610714,-39.086378450510146
sat0,sat11,57.324038468679355,31.113100445858002,59.83935231218625,118.89690086816552
sat7,sat12,0.5659416980705952,-17.94110698209539,42.72182293197542,5.356992003418696
sat2,sat5,-58.75175198386289,-151.80646404693232,-39.51319911040993,-177.2256105147389
