sat2,sat8,26.50626666874609,-54.812896562700665,13.727503577361725,-36.657104261842505
sat3,sat15,-53.58625791279607,-7.776166172230437,-47.12450356632382,20.509270034559872
sat4,sat14,-7.031862737181847,-135.6181652484275,-34.99679987527469,-115.5311696997765
sat5,sat13,46.36181762405286,-158.73122800871715,66.05252512755972,-59.865104786807855
sat0,sat7,-27.51896658941803,124.63719020024624,-66.00870721245273,119.76156297501542
sat3,sat11,-53.58625791279607,-7.776166172230437,-62.873692151294165,-98.01613407031842
sat9,sat12,34.38223918450075,64.06849292676051,62.564287486109556,83.06202450552784
sat1,sat9,62.564287486109556,83.06202450552784,53.36718136566388,171.90396509313453
sat11,sat14,-34.99679987527469,-115.5311696997765,-62.873692151294165,-98.01613407031842
sat1,sat13,46.36181762405286,-158.73122800871715,53.36718136566388,171.90396509313453
sat7,sat15,-47.12450356632382,20.509270034559872,-66.00870721245273,119.76156297501542
sat6,sat12,34.38223918450075,64.06849292676051,5.971663629297488,44.83758416272629
sat7,sat11,-66.00870721245273,119.76156297501542,-62.873692151294165,-98.01613407031842
sat0,sat10,-14.64467835882173,143.75768882639525,-27.51896658941803,124.63719020024624
sat5,sat9,66.05252512755972,-59.865104786807855,62.564287486109556,83.06202450552784
sat2,sat5,26.50626666874609,-54.812896562700665,66.05252512755972,-59.865104786807855
