sat2,sat8,20.08304195239205,-2.1218903989597226,20.45100063381594,15.897109014964997
sat3,sat15,-58.66030749545745,50.61100591676502,-40.99185178831364,75.40981397643716
sat4,sat14,-0.24598062874221588,-83.30518110032297,-41.172259337912294,-61.66706157418987
sat0,sat7,-20.874739322868862,177.49368575229963,-67.01493572357914,-172.99327162314444
sat3,sat11,-58.66030749545745,50.61100591676502,-58.54507010355772,-36.76057296083297
sat4,sat13,-0.24598062874221588,-83.30518110032297,40.35812891267372,-104.09632526933223
sat9,sat12,40.75615958942361,118.00216426924365,58.21517816401257,143.93224025184028
sat3,sat7,-58.66030749545745,50.61100591676502,-67.01493572357914,-172.99327162314444
sat1,sat9,58.21517816401257,143.93224025184028,58.549124733730146,-129.6307424860949
sat1,sat5,67.0137230105924,7.451088622346723,58.549124733730146,-129.6307424860949
sat11,sat14,-41.172259337912294,-61.66706157418987,-58.54507010355772,-36.76057296083297
sat1,sat13,40.35812891267372,-104.09632526933223,58.549124733730146,-129.6307424860949
sat6,sat12,40.75615958942361,118.00216426924365,-0.5532024542375606,97.0338159121471
sat7,sat11,-67.01493572357914,-172.99327162314444,-58.54507010355772,-36.76057296083297
sat0,sat10,-21.11629325862794,-163.77652284105548,-20.874739322868862,177.49368575229963
sat7,sat10,-21.11629325862794,-163.77652284105548,-67.01493572357914,-172.99327162314444
sat6,sat15,-40.99185178831364,75.40981397643716,-0.5532024542375606,97.0338159121471
sat5,sat8,67.0137230105924,7.451088622346723,20.45100063381594,15.897109014964997
sat5,sat9,67.0137230105924,7.451088622346723,58.21517816401257,143.93224025184028
sat2,sat5,20.08304195239205,-2.1218903989597226,67.0137230105924,7.451088622346723
