sat2,sat8,-28.459747619660714,-173.41847965816376,-12.258115131161551,-154.84564574760026
sat3,sat15,54.325125915127586,-124.20425087693695,46.48025898861849,-96.38108448091957
sat4,sat14,7.692849365796416,106.56356684238273,35.360832958991146,127.17347907600315
sat5,sat13,-48.69439244543111,81.31923869446848,-64.97047963984572,175.13482502280874
sat0,sat7,27.41279182123411,7.160860742975449,66.32783054173007,5.210705485581038
sat3,sat11,54.325125915127586,-124.20425087693695,62.243732331708145,146.60043762435475
sat9,sat12,-32.257400936216236,-54.79209899062125,-64.1665580070615,-40.732683490108194
sat1,sat9,-64.1665580070615,-40.732683490108194,-51.06055301754376,51.2803428248402
sat11,sat14,35.360832958991146,127.17347907600315,62.243732331708145,146.60043762435475
sat1,sat13,-48.69439244543111,81.31923869446848,-51.06055301754376,51.2803428248402
sat7,sat15,46.48025898861849,-96.38108448091957,66.32783054173007,5.210705485581038
sat6,sat12,-32.257400936216236,-54.79209899062125,-7.174673517531596,-73.21217601781238
sat7,sat11,66.32783054173007,5.210705485581038,62.243732331708145,146.60043762435475
sat0,sat10,14.284114117341117,26.060630167867366,27.41279182123411,7.160860742975449
sat5,sat9,-64.97047963984572,175.13482502280874,-64.1665580070615,-40.732683490108194
sat2,sat5,-28.459747619660714,-173.41847965816376,-64.97047963984572,175.13482502280874
