sat2,sat8,5.157314769361222,-71.45139170308867,35.566714876065355,-51.61687553505979
sat5,sat12,61.88034517586381,-31.760264544358776,54.33812767070941,56.56982498196526
sat3,sat15,-66.47487685393985,6.463635317257949,-26.123622813336425,8.9016313241116
sat4,sat13,15.322220342710636,-152.54944434434637,25.942400083814665,-171.00340978864804
sat9,sat12,54.33812767070941,56.56982498196526,45.71579195439534,85.18992344240309
sat3,sat7,-66.47487685393985,6.463635317257949,-61.92231167249757,148.11025939264022
sat1,sat9,45.71579195439534,85.18992344240309,66.47276431060845,-173.56162503661332
sat1,sat5,61.88034517586381,-31.760264544358776,66.47276431060845,-173.56162503661332
sat11,sat14,-54.4059807515144,-123.32430508132677,-45.83982617471614,-94.92734983821799
sat1,sat13,25.942400083814665,-171.00340978864804,66.47276431060845,-173.56162503661332
sat7,sat14,-54.4059807515144,-123.32430508132677,-61.92231167249757,148.11025939264022
sat0,sat10,-35.70625763238968,128.4783396624366,-5.359802874783626,108.46265911433267
sat7,sat10,-35.70625763238968,128.4783396624366,-61.92231167249757,148.11025939264022
sat6,sat15,-26.123622813336425,8.9016313241116,-15.509234324285362,27.537283930575764
sat5,sat8,61.88034517586381,-31.760264544358776,35.566714876065355,-51.61687553505979
