sat2,sat9,58.64639408574939,-58.795595482198884,57.45076566315196,26.501712626178712
sat3,sat15,-20.100928872425282,-6.08502865502969,-67.12989195405193,-20.672601389224873
sat4,sat14,-43.133163797506015,-128.3351828114703,0.4324644366938476,-105.1029596137725
sat2,sat13,67.21915007186894,162.94739037185116,58.64639408574939,-58.795595482198884
sat0,sat7,-60.02454000335373,118.02020351421592,-39.64114738429095,95.65319471525973
sat4,sat11,-43.133163797506015,-128.3351828114703,-57.11997503531565,-154.12957497660025
sat5,sat14,0.4324644366938476,-105.1029596137725,39.181983627012684,-84.69678542920522
sat8,sat15,-67.12989195405193,-20.672601389224873,-23.420713844240968,-25.404814038468754
sat6,sat9,57.45076566315196,26.501712626178712,40.975973165091716,53.46026857354284
sat10,sat13,67.21915007186894,162.94739037185116,21.09989394802755,155.755031359059
sat11,sat15,-67.12989195405193,-20.672601389224873,-57.11997503531565,-154.12957497660025
sat3,sat8,-20.100928872425282,-6.08502865502969,-23.420713844240968,-25.404814038468754
sat1,sat10,21.09989394802755,155.755031359059,18.763861471476325,173.27246008990105
sat1,sat13,67.21915007186894,162.94739037185116,18.763861471476325,173.27246008990105
sat0,sat15,-67.12989195405193,-20.672601389224873,-60.02454000335373,118.02020351421592
sat6,sat12,-2.444240407898779,74.05215359063062,40.975973165091716,53.46026857354284
sat0,sat11,-60.02454000335373,118.02020351421592,-57.11997503531565,-154.12957497660025
sat7,sat12,-2.444240407898779,74.05215359063062,-39.64114738429095,95.65319471525973
sat2,sat5,58.64639408574939,-58.795595482198884,39.181983627012684,-84.69678542920522
