sat2,sat8,17.90182050324576,-1.249663044011628,22.706091944850545,16.84483268062802
sat3,sat15,-60.207795960994694,54.05819102115962,-38.86426310362811,76.86391101860733
sat4,sat14,2.0468942961443486,-82.50066998784213,-43.21452963016505,-60.1460861071801
sat0,sat7,-18.612678675012074,178.41541314273664,-66.88700650521281,-166.99215033921243
sat3,sat11,-60.207795960994694,54.05819102115962,-56.87247462511793,-33.602104722935415
sat4,sat13,2.0468942961443486,-82.50066998784213,38.284998654024406,-102.71580447026822
sat9,sat12,42.86023684663437,119.5494045135622,56.553062425505296,146.97936575198028
sat3,sat7,-60.207795960994694,54.05819102115962,-66.88700650521281,-166.99215033921243
sat1,sat9,56.553062425505296,146.97936575198028,60.12512072128715,-126.15245447358815
sat1,sat5,66.86881893158629,13.440657684745245,60.12512072128715,-126.15245447358815
sat11,sat14,-43.21452963016505,-60.1460861071801,-56.87247462511793,-33.602104722935415
sat1,sat13,38.284998654024406,-102.71580447026822,60.12512072128715,-126.15245447358815
sat6,sat12,42.86023684663437,119.5494045135622,-2.7558004923315376,97.80072303829841
sat0,sat10,-23.28813137197585,-162.85945785310759,-18.612678675012074,178.41541314273664
sat7,sat10,-23.28813137197585,-162.85945785310759,-66.88700650521281,-166.99215033921243
sat6,sat15,-38.86426310362811,76.86391101860733,-2.7558004923315376,97.80072303829841
sat5,sat8,66.86881893158629,13.440657684745245,22.706091944850545,16.84483268062802
sat5,sat9,66.86881893158629,13.440657684745245,56.553062425505296,146.97936575198028
sat2,sat5,17.90182050324576,-1.249663044011628,66.86881893158629,13.440657684745245
