sat2,sat8,4.2174210541498605,28.7103402999721,36.48384393452811,48.76569960497281
sat5,sat12,61.29723610921627,69.76454001423139,55.10830679567482,157.53591784616398
sat3,sat15,-66.68609632571186,108.74976571224326,-25.174622054310742,109.16362091472254
sat4,sat13,16.282068312990287,-52.343652921976854,25.01905414119223,-70.75642336716506
sat9,sat12,55.10830679567482,157.53591784616398,44.86575158694627,-174.2448169089132
sat3,sat6,-66.68609632571186,108.74976571224326,-16.440551815831196,127.73076649847796
sat3,sat7,-66.68609632571186,108.74976571224326,-61.33529862255131,-110.34381385558666
sat1,sat5,61.29723610921627,69.76454001423139,66.68488841197063,-71.26890105189457
sat11,sat14,-55.16418149363099,-22.371791294808126,-44.97335885876072,5.657452899598954
sat1,sat13,25.01905414119223,-70.75642336716506,66.68488841197063,-71.26890105189457
sat7,sat14,-55.16418149363099,-22.371791294808126,-61.33529862255131,-110.34381385558666
sat0,sat10,-36.6011952466134,-131.15180697802268,-4.3900875724201684,-151.3627418211148
sat7,sat10,-36.6011952466134,-131.15180697802268,-61.33529862255131,-110.34381385558666
sat6,sat15,-25.174622054310742,109.16362091472254,-16.440551815831196,127.73076649847796
sat5,sat8,61.29723610921627,69.76454001423139,36.48384393452811,48.76569960497281
