sat2,sat8,-37.22080559749688,-178.2173041467637,-3.456302462806672,-157.9717050017778
sat3,sat15,46.59140091471651,-133.03594328171715,54.08532846023358,-104.89169464055719
sat4,sat14,16.46566915325992,103.31954188113235,26.533939653730112,122.61680677744206
sat5,sat13,-56.22165269841865,71.66249848964937,-60.01013368361526,157.8279888080712
sat0,sat7,35.92463203052958,2.67388907142414,62.499168662116276,-14.91367761589041
sat4,sat11,16.46566915325992,103.31954188113235,66.25889044861104,126.9774276244013
sat9,sat12,-23.655887697535416,-58.884641912913594,-66.9803688413481,-62.64973322108244
sat6,sat9,-66.9803688413481,-62.64973322108244,-16.299361067298953,-76.60238477544176
sat11,sat14,26.533939653730112,122.61680677744206,66.25889044861104,126.9774276244013
sat1,sat10,5.137484426642436,22.741788435749065,-43.212983879597836,43.829172234466576
sat1,sat13,-56.22165269841865,71.66249848964937,-43.212983879597836,43.829172234466576
sat7,sat15,54.08532846023358,-104.89169464055719,62.499168662116276,-14.91367761589041
sat6,sat12,-23.655887697535416,-58.884641912913594,-16.299361067298953,-76.60238477544176
sat7,sat11,62.499168662116276,-14.91367761589041,66.25889044861104,126.9774276244013
sat0,sat10,5.137484426642436,22.741788435749065,35.92463203052958,2.67388907142414
sat5,sat9,-60.01013368361526,157.8279888080712,-66.9803688413481,-62.64973322108244
sat2,sat5,-37.22080559749688,-178.2173041467637,-60.01013368361526,157.8279888080712
