sat4,sat15,-56.23139652237494,-118.19432013747557,-60.95560216419514,-29.73230565478989
sat2,sat13,61.72378271106591,152.4544246597416,66.44791838581462,-64.32830968955581
sat0,sat7,-66.87394701939074,110.03494489485055,-25.30570917483604,112.74674740774887
sat4,sat11,-56.23139652237494,-118.19432013747557,-44.45959875009698,-144.31794415786277
sat2,sat14,15.332017285111633,-85.43101833619528,66.44791838581462,-64.32830968955581
sat5,sat14,15.332017285111633,-85.43101833619528,24.338475055036046,-67.7624167836894
sat8,sat15,-60.95560216419514,-29.73230565478989,-38.32732017366656,-8.258933917318192
sat6,sat9,44.56796154907806,35.77882812799116,54.110071576476905,65.28967298084
sat10,sat13,61.72378271106591,152.4544246597416,35.611724714975566,173.63344268249148
sat3,sat9,-5.256015824361851,13.354805556418713,44.56796154907806,35.77882812799116
sat3,sat8,-5.256015824361851,13.354805556418713,-38.32732017366656,-8.258933917318192
sat1,sat10,35.611724714975566,173.63344268249148,3.307991552397035,-167.47243707636426
sat1,sat11,-44.45959875009698,-144.31794415786277,3.307991552397035,-167.47243707636426
sat6,sat13,61.72378271106591,152.4544246597416,54.110071576476905,65.28967298084
sat0,sat15,-60.95560216419514,-29.73230565478989,-66.87394701939074,110.03494489485055
sat7,sat12,-17.92328251075489,93.37563658352906,-25.30570917483604,112.74674740774887
sat0,sat12,-17.92328251075489,93.37563658352906,-66.87394701939074,110.03494489485055
sat2,sat5,66.44791838581462,-64.32830968955581,24.338475055036046,-67.7624167836894
