sat2,sat8,-0.3528896716970941,-69.5410176636248,40.92160719244686,-48.142991738834226
sat2,sat11,-0.3528896716970941,-69.5410176636248,-40.64080827598245,-90.82875011012797
sat5,sat12,58.15749203844858,-22.7217405122274,58.674759252711304,63.95101333668234
sat3,sat15,-67.12177122248177,21.316621288617977,-20.498725926772924,11.330571576822662
sat3,sat14,-67.12177122248177,21.316621288617977,-58.66746747093122,-116.0621618347374
sat4,sat13,20.984641369234453,-150.28111793974713,20.517306890997524,-168.6794536610479
sat9,sat12,58.674759252711304,63.95101333668234,40.65329062570838,89.1595100609276
sat3,sat6,-67.12177122248177,21.316621288617977,-20.96195429684462,29.70874914318959
sat3,sat7,-67.12177122248177,21.316621288617977,-58.15235600327699,157.29150834229645
sat1,sat5,58.15749203844858,-22.7217405122274,67.12174693501886,-158.6837125807879
sat1,sat4,20.984641369234453,-150.28111793974713,67.12174693501886,-158.6837125807879
sat11,sat14,-58.66746747093122,-116.0621618347374,-40.64080827598245,-90.82875011012797
sat0,sat9,0.3755820045633517,110.46853795799991,40.65329062570838,89.1595100609276
sat1,sat13,20.517306890997524,-168.6794536610479,67.12174693501886,-158.6837125807879
sat7,sat14,-58.66746747093122,-116.0621618347374,-58.15235600327699,157.29150834229645
sat1,sat12,58.674759252711304,63.95101333668234,67.12174693501886,-158.6837125807879
sat0,sat10,-40.904458838691845,131.84530031560513,0.3755820045633517,110.46853795799991
sat7,sat10,-40.904458838691845,131.84530031560513,-58.15235600327699,157.29150834229645
sat6,sat15,-20.498725926772924,11.330571576822662,-20.96195429684462,29.70874914318959
sat5,sat8,58.15749203844858,-22.7217405122274,40.92160719244686,-48.142991738834226
