sat2,sat8,34.139358385256344,41.14504029606768,5.547509689975342,60.21145677837314
sat3,sat15,-46.79521734134918,84.46639218795758,-54.05039914048226,112.45772363857806
sat4,sat14,-15.197695847487028,-38.79897852499543,-27.372957411178195,-19.633310643174354
sat5,sat13,53.20184753325657,-66.31222097547743,62.46614480965779,22.26845945426365
sat0,sat7,-35.39078804085313,-139.6717015736175,-62.417654418264384,-157.89389175176
sat9,sat12,26.477100618377108,159.88127533202817,66.14317004850857,165.3066417781175
sat11,sat14,-27.372957411178195,-19.633310643174354,-66.31566325188541,-16.25273507600052
sat1,sat13,53.20184753325657,-66.31222097547743,46.393951638494514,-95.93639544573614
sat7,sat15,-54.05039914048226,112.45772363857806,-62.417654418264384,-157.89389175176
sat6,sat12,26.477100618377108,159.88127533202817,13.821495901376522,141.82693229199074
sat7,sat11,-62.417654418264384,-157.89389175176,-66.31566325188541,-16.25273507600052
sat0,sat10,-6.793364037967863,-119.25589052317862,-35.39078804085313,-139.6717015736175
sat5,sat9,62.46614480965779,22.26845945426365,66.14317004850857,165.3066417781175
sat2,sat5,34.139358385256344,41.14504029606768,62.46614480965779,22.26845945426365
