sat2,sat9,-64.20729127777024,142.18238566691932,-50.23965824614611,-126.43438941298953
sat4,sat15,48.011086296166965,84.93003811028056,66.06799164138327,-175.93423807021446
sat2,sat13,-64.9629220753064,-2.9920127491238984,-64.20729127777024,142.18238566691932
sat0,sat7,63.14168225459276,-33.42662292837046,34.26476721968336,-50.15764539997455
sat4,sat11,48.011086296166965,84.93003811028056,53.019066945945994,57.16733842559649
sat5,sat14,-7.679952291561985,109.80288905684719,-31.190825571412148,127.92774573969744
sat8,sat15,66.06799164138327,-175.93423807021446,29.350787466864574,-170.63148124597305
sat6,sat9,-50.23965824614611,-126.43438941298953,-48.803084268948254,-95.935686081496
sat10,sat13,-64.9629220753064,-2.9920127491238984,-28.975183495143114,9.583780835196333
sat3,sat8,13.740190023678855,-151.0780218263128,29.350787466864574,-170.63148124597305
sat1,sat10,-28.975183495143114,9.583780835196333,-11.135586315339799,27.7649237399501
sat6,sat13,-64.9629220753064,-2.9920127491238984,-48.803084268948254,-95.935686081496
sat0,sat15,66.06799164138327,-175.93423807021446,63.14168225459276,-33.42662292837046
sat0,sat11,63.14168225459276,-33.42662292837046,53.019066945945994,57.16733842559649
sat7,sat12,9.30375694835838,-70.89562811336495,34.26476721968336,-50.15764539997455
sat2,sat5,-64.20729127777024,142.18238566691932,-31.190825571412148,127.92774573969744
