sat2,sat10,-47.2655101299099,53.6271339525553,-65.82387872728188,-43.476275221456724
sat2,sat14,-52.23946733928927,83.69246301199362,-47.2655101299099,53.6271339525553
sat4,sat12,63.657321643555136,-4.562658611624462,52.358223809165544,-96.46855012853919
sat5,sat15,13.620732770414667,110.59969194810624,29.428226279153307,130.1925354212744
sat8,sat15,29.428226279153307,130.1925354212744,65.61421773399103,137.99987292280346
sat4,sat8,63.657321643555136,-4.562658611624462,65.61421773399103,137.99987292280346
sat3,sat6,-32.80931257611445,-169.33079080978047,-62.99522767686576,172.83583056797474
sat1,sat4,63.657321643555136,-4.562658611624462,33.63455950318208,10.149868186016148
sat10,sat13,-27.569651508629583,-50.843492183278606,-65.82387872728188,-43.476275221456724
sat3,sat9,-32.80931257611445,-169.33079080978047,-6.880506420111585,-150.53626765116883
sat6,sat10,-65.82387872728188,-43.476275221456724,-62.99522767686576,172.83583056797474
sat0,sat8,48.76710948845846,-124.77125021105456,65.61421773399103,137.99987292280346
sat1,sat11,8.697946448936005,30.245841576233136,33.63455950318208,10.149868186016148
sat0,sat12,52.358223809165544,-96.46855012853919,48.76710948845846,-124.77125021105456
sat7,sat13,-27.569651508629583,-50.843492183278606,-12.178268982783514,-68.75261992377342
sat6,sat14,-52.23946733928927,83.69246301199362,-62.99522767686576,172.83583056797474
