sat2,sat8,40.3274178140716,-12.636441530827899,-1.246704024561074,7.919001813690784
sat3,sat15,-40.82108252078471,29.727741583274902,-59.16806583689642,53.7213845628015
sat4,sat14,-21.900990443470448,-91.41875785156478,-20.951904392245016,-72.35394191139987
sat5,sat13,58.34178066783347,-124.49544129686176,58.0660048289348,-38.71612158560537
sat0,sat7,-41.72436156980087,166.2518810848583,-58.06733415639951,141.28911131135962
sat4,sat11,-21.900990443470448,-91.41875785156478,-67.10949255398904,-83.75227746458451
sat9,sat12,19.811810646514015,107.09375457163328,67.12388021363908,97.96475143703765
sat9,sat13,58.34178066783347,-124.49544129686176,67.12388021363908,97.96475143703765
sat6,sat9,67.12388021363908,97.96475143703765,20.291947734450748,89.375055684397
sat11,sat14,-20.951904392245016,-72.35394191139987,-67.10949255398904,-83.75227746458451
sat11,sat15,-59.16806583689642,53.7213845628015,-67.10949255398904,-83.75227746458451
sat3,sat8,-40.82108252078471,29.727741583274902,-1.246704024561074,7.919001813690784
sat1,sat10,-0.2632106240954697,-171.44389187443724,40.24068232534782,-150.72869595533584
sat1,sat13,58.34178066783347,-124.49544129686176,40.24068232534782,-150.72869595533584
sat7,sat15,-59.16806583689642,53.7213845628015,-58.06733415639951,141.28911131135962
sat6,sat12,19.811810646514015,107.09375457163328,20.291947734450748,89.375055684397
sat7,sat11,-58.06733415639951,141.28911131135962,-67.10949255398904,-83.75227746458451
sat0,sat10,-0.2632106240954697,-171.44389187443724,-41.72436156980087,166.2518810848583
sat2,sat5,40.3274178140716,-12.636441530827899,58.0660048289348,-38.71612158560537
