sat2,sat10,-58.240999804984064,18.48661959398332,-58.19320565672379,-67.25435066563142
sat4,sat11,66.9753935164208,-20.884830674935028,22.42518844143628,-14.36132068969345
sat2,sat14,-39.9969601776416,44.9498715317507,-58.240999804984064,18.48661959398332
sat5,sat14,-39.9969601776416,44.9498715317507,0.34634924815841056,65.41844499722507
sat0,sat4,66.9753935164208,-20.884830674935028,59.63723617965577,-158.410388672717
sat5,sat15,0.34634924815841056,65.41844499722507,42.49447450379616,88.17630118720858
sat8,sat15,42.49447450379616,88.17630118720858,57.86564715463452,113.41213006620355
sat4,sat8,66.9753935164208,-20.884830674935028,57.86564715463452,113.41213006620355
sat3,sat6,-19.32979020218033,147.00841686255427,-67.01500848324505,155.5152370721973
sat6,sat9,-20.11405075363194,164.5011541920857,-67.01500848324505,155.5152370721973
sat1,sat4,66.9753935164208,-20.884830674935028,20.652156199201258,-33.63197152728893
sat10,sat13,-40.331084545109626,-93.56042121372663,-58.19320565672379,-67.25435066563142
sat3,sat9,-19.32979020218033,147.00841686255427,-20.11405075363194,164.5011541920857
sat6,sat10,-58.19320565672379,-67.25435066563142,-67.01500848324505,155.5152370721973
sat0,sat8,59.63723617965577,-158.410388672717,57.86564715463452,113.41213006620355
sat1,sat11,22.42518844143628,-14.36132068969345,20.652156199201258,-33.63197152728893
sat2,sat6,-58.240999804984064,18.48661959398332,-67.01500848324505,155.5152370721973
sat7,sat12,40.44568852368849,-135.39753153625915,1.6473870980758352,-113.73571374645286
sat0,sat12,40.44568852368849,-135.39753153625915,59.63723617965577,-158.410388672717
sat7,sat13,-40.331084545109626,-93.56042121372663,1.6473870980758352,-113.73571374645286
