sat2,sat8,0.9112474734562953,29.856299829730684,39.70029950920797,50.83691355522529
sat2,sat11,0.9112474734562953,29.856299829730684,-41.856604718715055,8.126515520007363
sat5,sat12,59.071408808762,75.22018000718377,57.722446031768655,161.92531693036707
sat3,sat15,-67.1028698742183,117.67287117582347,-21.800611893514407,110.62398620453881
sat3,sat14,-67.1028698742183,117.67287117582347,-57.73205149148271,-18.05330808072981
sat4,sat13,19.680729189269822,-50.986844774330855,21.764465586765887,-69.35925249089495
sat9,sat12,57.722446031768655,161.92531693036707,41.83004440531388,-171.8536402257042
sat3,sat6,-67.1028698742183,117.67287117582347,-19.712921299431027,129.0297337448694
sat3,sat7,-67.1028698742183,117.67287117582347,-59.08233235132805,-104.80212844945659
sat1,sat5,59.071408808762,75.22018000718377,67.10289887900612,-62.328040154188805
sat1,sat4,19.680729189269822,-50.986844774330855,67.10289887900612,-62.328040154188805
sat11,sat14,-57.73205149148271,-18.05330808072981,-41.856604718715055,8.126515520007363
sat0,sat9,-0.9488043376435153,-150.1595033451942,41.83004440531388,-171.8536402257042
sat1,sat13,21.764465586765887,-69.35925249089495,67.10289887900612,-62.328040154188805
sat7,sat14,-57.73205149148271,-18.05330808072981,-59.08233235132805,-104.80212844945659
sat0,sat10,-39.72274346454014,-129.1441363078648,-0.9488043376435153,-150.1595033451942
sat7,sat10,-39.72274346454014,-129.1441363078648,-59.08233235132805,-104.80212844945659
sat6,sat15,-21.800611893514407,110.62398620453881,-19.712921299431027,129.0297337448694
sat5,sat8,59.071408808762,75.22018000718377,39.70029950920797,50.83691355522529
