sat2,sat8,28.15965481472807,-30.63111954580551,11.972633616189503,-12.351919720668768
sat3,sat15,-52.17615300039408,15.343336520338807,-48.66554123298059,43.97185995467109
sat4,sat14,-8.7922577671192,-111.29256026811471,-33.37133547502897,-91.48362530256253
sat5,sat13,47.876086434793834,-135.18269842093906,65.48216168771502,-39.101083642640255
sat0,sat7,-29.228103378807656,148.7681233557095,-65.43147160114557,140.5650420294652
sat3,sat11,-52.17615300039408,15.343336520338807,-63.8056546596185,-76.53859501273081
sat9,sat12,32.698853509264765,88.097363444308,63.51480402101859,104.65041623998742
sat1,sat9,63.51480402101859,104.65041623998742,51.922046206308295,-164.9960314676101
sat11,sat14,-33.37133547502897,-91.48362530256253,-63.8056546596185,-76.53859501273081
sat1,sat13,47.876086434793834,-135.18269842093906,51.922046206308295,-164.9960314676101
sat7,sat15,-48.66554123298059,43.97185995467109,-65.43147160114557,140.5650420294652
sat6,sat12,32.698853509264765,88.097363444308,7.6623083331575454,69.19725774082792
sat7,sat11,-65.43147160114557,140.5650420294652,-63.8056546596185,-76.53859501273081
sat0,sat10,-12.959935532618273,168.08755444315304,-29.228103378807656,148.7681233557095
sat5,sat9,65.48216168771502,-39.101083642640255,63.51480402101859,104.65041623998742
sat2,sat5,28.15965481472807,-30.63111954580551,65.48216168771502,-39.101083642640255
