sat2,sat8,-30.505092125266486,85.73141975071456,-10.22222532798999,104.58040861814497
sat3,sat15,52.61506117062537,133.63494362908418,48.301867354681086,162.06592770366788
sat4,sat14,9.728187837235721,5.999196206255783,33.34442413455204,26.19942584610234
sat5,sat13,-50.5123370422252,-20.44768342009793,-64.03719924298079,70.75829528898066
sat0,sat7,29.40164024733998,-93.63067225180855,65.71489027402231,-99.76714922614606
sat3,sat11,52.61506117062537,133.63494362908418,63.40848785401707,42.76754044777981
sat9,sat12,-30.279164852278797,-155.6452437466049,-65.10420532046835,-145.1715875714788
sat1,sat9,-65.10420532046835,-145.1715875714788,-49.29783288406298,-50.50435370517439
sat11,sat14,33.34442413455204,26.19942584610234,63.40848785401707,42.76754044777981
sat1,sat13,-50.5123370422252,-20.44768342009793,-49.29783288406298,-50.50435370517439
sat7,sat15,48.301867354681086,162.06592770366788,65.71489027402231,-99.76714922614606
sat6,sat12,-30.279164852278797,-155.6452437466049,-9.28454131691761,-173.80637019070355
sat7,sat11,65.71489027402231,-99.76714922614606,63.40848785401707,42.76754044777981
sat0,sat10,12.178862208739579,-74.55910845668173,29.40164024733998,-93.63067225180855
sat5,sat9,-64.03719924298079,70.75829528898066,-65.10420532046835,-145.1715875714788
sat2,sat5,-30.505092125266486,85.73141975071456,-64.03719924298079,70.75829528898066
