sat2,sat10,-52.90586301412281,109.79120577407834,-62.745670754593945,20.979673153571675
sat2,sat14,-46.4043169762344,139.76442117747044,-52.90586301412281,109.79120577407834
sat4,sat12,66.27381193348525,60.72835912075169,46.66408337784396,-40.49462514053464
sat5,sat15,7.114271792379752,162.8827680438175,35.92941483828404,-176.37894102764207
sat8,sat15,35.92941483828404,-176.37894102764207,62.43265914794257,-157.95122593679886
sat4,sat8,66.27381193348525,60.72835912075169,62.43265914794257,-157.95122593679886
sat3,sat6,-26.251662151548036,-116.13944784366863,-65.90210255809274,-122.58139359899926
sat1,sat4,66.27381193348525,60.72835912075169,27.306657718106564,63.28755977053451
sat10,sat13,-33.90103582170365,2.2981900806757247,-62.745670754593945,20.979673153571675
sat3,sat9,-26.251662151548036,-116.13944784366863,-13.394217282209759,-98.27035552150474
sat6,sat10,-62.745670754593945,20.979673153571675,-65.90210255809274,-122.58139359899926
sat0,sat8,54.41185104979387,-68.00048340708487,62.43265914794257,-157.95122593679886
sat1,sat11,15.458260497190487,82.66298685307446,27.306657718106564,63.28755977053451
sat0,sat12,46.66408337784396,-40.49462514053464,54.41185104979387,-68.00048340708487
sat7,sat13,-33.90103582170365,2.2981900806757247,-5.407649590789324,-16.383464172564132
sat6,sat14,-46.4043169762344,139.76442117747044,-65.90210255809274,-122.58139359899926
