sat2,sat8,-31.860439427384822,-125.22425406251342,-8.880988481676232,-106.14959308071425
sat3,sat15,51.44821974091143,-78.05407687812402,49.48420316856168,-49.39100482778011
sat4,sat14,11.070046430750686,155.2638664119214,31.995841530405066,175.22326015487275
sat5,sat13,-51.69562791966202,127.92973527355132,-63.33984483265179,-142.32193786552327
sat0,sat7,30.706716796695556,55.46386494634813,65.20977858313753,46.71412688162857
sat3,sat11,51.44821974091143,-78.05407687812402,64.11123838979944,-170.30731103516652
sat9,sat12,-28.972821665608297,-6.539286585811206,-65.64050460093142,1.352738768682507
sat1,sat9,-65.64050460093142,1.352738768682507,-48.112844553972685,98.04351032422998
sat11,sat14,31.995841530405066,175.22326015487275,64.11123838979944,-170.30731103516652
sat1,sat13,-51.69562791966202,127.92973527355132,-48.112844553972685,98.04351032422998
sat7,sat15,49.48420316856168,-49.39100482778011,65.20977858313753,46.71412688162857
sat6,sat12,-28.972821665608297,-6.539286585811206,-10.693081264256696,-24.569220343718086
sat7,sat11,65.20977858313753,46.71412688162857,64.11123838979944,-170.30731103516652
sat0,sat10,10.773302228351064,74.67450207006698,30.706716796695556,55.46386494634813
sat5,sat9,-63.33984483265179,-142.32193786552327,-65.64050460093142,1.352738768682507
sat2,sat5,-31.860439427384822,-125.22425406251342,-63.33984483265179,-142.32193786552327
