sat2,sat8,0.8303235801738204,-20.032815780603848,39.78136834936843,0.9761697175928207
sat2,sat11,0.8303235801738204,-20.032815780603848,-41.77606750448039,-41.73139697618153
sat5,sat12,59.012595113327826,25.429746633126662,57.785787760756705,112.12723138403219
sat3,sat15,-67.10712373192962,67.98303791928493,-21.714513542753203,60.7435456585817
sat3,sat14,-67.10712373192962,67.98303791928493,-57.793164413203165,-67.85571598595544
sat4,sat13,19.768308120885898,-100.86793136314036,21.68519103964852,-119.24307732927863
sat9,sat12,57.785787760756705,112.12723138403219,41.75432774708027,138.28443735620232
sat3,sat6,-67.10712373192962,67.98303791928493,-19.793569251460504,79.14530921995589
sat3,sat7,-67.10712373192962,67.98303791928493,-59.02160595333664,-154.58808095396265
sat1,sat5,59.012595113327826,25.429746633126662,67.10715009214215,-112.01754318814774
sat1,sat4,19.768308120885898,-100.86793136314036,67.10715009214215,-112.01754318814774
sat11,sat14,-57.793164413203165,-67.85571598595544,-41.77606750448039,-41.73139697618153
sat0,sat9,-0.8603221486765191,159.95456771534353,41.75432774708027,138.28443735620232
sat1,sat13,21.68519103964852,-119.24307732927863,67.10715009214215,-112.01754318814774
sat7,sat14,-57.793164413203165,-67.85571598595544,-59.02160595333664,-154.58808095396265
sat0,sat10,-39.79875767104327,-179.00869232154514,-0.8603221486765191,159.95456771534353
sat7,sat10,-39.79875767104327,-179.00869232154514,-59.02160595333664,-154.58808095396265
sat6,sat15,-21.714513542753203,60.7435456585817,-19.793569251460504,79.14530921995589
sat5,sat8,59.012595113327826,25.429746633126662,39.78136834936843,0.9761697175928207
