sat2,sat8,37.77483617491452,14.016375558024947,1.5776211005180705,33.86192973759413
sat3,sat15,-43.33322446834296,56.56180018288601,-57.12842778743213,82.65196651605255
sat4,sat14,-19.1233069350807,-65.30674852278399,-23.629237652934172,-46.27012117765815
sat5,sat13,56.281159700229296,-95.81589053068417,60.016450999260975,-9.530562413994515
sat0,sat7,-39.11710176766161,-166.9618868995292,-59.991283727922585,170.40900742816456
sat4,sat11,-19.1233069350807,-65.30674852278399,-67.03205094759504,-51.359550068558136
sat9,sat12,22.59212729530973,133.2057338298353,66.96475434628685,130.3344631694035
sat9,sat13,56.281159700229296,-95.81589053068417,66.96475434628685,130.3344631694035
sat6,sat9,66.96475434628685,130.3344631694035,17.608204019168802,115.4130437688153
sat11,sat14,-23.629237652934172,-46.27012117765815,-67.03205094759504,-51.359550068558136
sat3,sat8,-43.33322446834296,56.56180018288601,1.5776211005180705,33.86192973759413
sat1,sat10,-2.978321703317362,-145.5459497928323,42.83037522432594,-123.87306621054547
sat1,sat13,56.281159700229296,-95.81589053068417,42.83037522432594,-123.87306621054547
sat7,sat15,-57.12842778743213,82.65196651605255,-59.991283727922585,170.40900742816456
sat6,sat12,22.59212729530973,133.2057338298353,17.608204019168802,115.4130437688153
sat7,sat11,-59.991283727922585,170.40900742816456,-67.03205094759504,-51.359550068558136
sat0,sat10,-2.978321703317362,-145.5459497928323,-39.11710176766161,-166.9618868995292
sat5,sat9,60.016450999260975,-9.530562413994515,66.96475434628685,130.3344631694035
sat2,sat5,37.77483617491452,14.016375558024947,60.016450999260975,-9.530562413994515
