sat2,sat9,58.214485758412096,-82.88374667127275,57.90105382794335,2.390655842595746
sat3,sat15,-20.685389096603604,-30.80471642684001,-67.18124449875172,-44.010181406093025
sat4,sat14,-42.572310975239354,-152.85760718268932,-0.1592220694618867,-129.8581928894679
sat2,sat13,67.23268558720424,139.62078187525026,58.214485758412096,-82.88374667127275
sat0,sat7,-59.60921084261722,94.02485301932302,-40.19481750657471,71.07643176897125
sat4,sat11,-42.572310975239354,-152.85760718268932,-57.56705292803203,-178.27166399747017
sat5,sat14,-0.1592220694618867,-129.8581928894679,39.75454661253889,-109.26569752167867
sat8,sat15,-67.18124449875172,-44.010181406093025,-22.81522987640259,-50.101660654775046
sat6,sat9,57.90105382794335,2.390655842595746,40.42457286289992,28.893425636957932
sat10,sat13,67.23268558720424,139.62078187525026,20.515887432626588,131.03687089270693
sat11,sat15,-67.18124449875172,-44.010181406093025,-57.56705292803203,-178.27166399747017
sat3,sat8,-20.685389096603604,-30.80471642684001,-22.81522987640259,-50.101660654775046
sat1,sat10,20.515887432626588,131.03687089270693,19.373610911465722,148.55967952471775
sat1,sat13,67.23268558720424,139.62078187525026,19.373610911465722,148.55967952471775
sat0,sat15,-67.18124449875172,-44.010181406093025,-59.60921084261722,94.02485301932302
sat6,sat12,-1.8262814934016642,49.308308233730784,40.42457286289992,28.893425636957932
sat0,sat11,-59.60921084261722,94.02485301932302,-57.56705292803203,-178.27166399747017
sat7,sat12,-1.8262814934016642,49.308308233730784,-40.19481750657471,71.07643176897125
sat2,sat5,58.214485758412096,-82.88374667127275,39.75454661253889,-109.26569752167867
