sat2,sat10,62.66723867521956,-137.64219483925066,53.019141192813265,133.65792211214273
sat4,sat11,-66.65101396438493,178.39776355516813,-26.148955812250126,179.69034363129128
sat2,sat14,34.20022356090075,-118.88403963326297,62.66723867521956,-137.64219483925066
sat5,sat14,34.20022356090075,-118.88403963326297,4.4976075711241,-100.39967920386799
sat0,sat4,-66.65101396438493,178.39776355516813,-61.44631860143095,38.47977238271585
sat8,sat15,-45.36753761393849,-77.15396389182362,-55.717043921572646,-50.4997112805677
sat6,sat9,25.675383265193016,-0.563263614277433,65.92519596472029,6.000330974807943
sat1,sat4,-66.65101396438493,178.39776355516813,-16.672432989071726,160.38302441751338
sat10,sat13,46.12179401345889,103.56424318722856,53.019141192813265,133.65792211214273
sat3,sat9,13.966815766251989,-18.38194583815626,25.675383265193016,-0.563263614277433
sat0,sat8,-61.44631860143095,38.47977238271585,-55.717043921572646,-50.4997112805677
sat1,sat11,-26.148955812250126,179.69034363129128,-16.672432989071726,160.38302441751338
sat2,sat6,62.66723867521956,-137.64219483925066,65.92519596472029,6.000330974807943
sat7,sat12,-37.33337605814385,59.02069088222937,-6.232452433019647,80.34359074332005
sat0,sat12,-37.33337605814385,59.02069088222937,-61.44631860143095,38.47977238271585
