sat2,sat8,-32.957960488617644,-125.81447339151953,-7.78079143091971,-106.54047216360662
sat3,sat15,50.484519181809645,-79.17080284548214,50.44165773769104,-50.427943750379484
sat4,sat14,12.167240279684423,154.8610948980799,30.893474650417613,174.64977456260252
sat5,sat13,-52.64527257490744,126.75430811431809,-62.728625674360764,-144.5231436739764
sat0,sat7,31.77258817975955,54.91158022425997,64.74425729344846,44.14999327545702
sat3,sat11,50.484519181809645,-79.17080284548214,64.63838799633847,-172.7258032679207
sat9,sat12,-27.89831542773906,-7.054006155362429,-66.02022862656199,-1.3744143699397817
sat1,sat9,-66.02022862656199,-1.3744143699397817,-47.13405623905132,97.10213436069753
sat11,sat14,30.893474650417613,174.64977456260252,64.63838799633847,-172.7258032679207
sat1,sat13,-52.64527257490744,126.75430811431809,-47.13405623905132,97.10213436069753
sat7,sat15,50.44165773769104,-50.427943750379484,64.74425729344846,44.14999327545702
sat6,sat12,-27.89831542773906,-7.054006155362429,-11.834423710304609,-24.990141955156915
sat7,sat11,64.74425729344846,44.14999327545702,64.63838799633847,-172.7258032679207
sat0,sat10,9.630057951903062,74.25931419345034,31.77258817975955,54.91158022425997
sat5,sat9,-62.728625674360764,-144.5231436739764,-66.02022862656199,-1.3744143699397817
sat2,sat5,-32.957960488617644,-125.81447339151953,-62.728625674360764,-144.5231436739764
