sat2,sat11,10.775549597245178,-133.53567801535968,29.698879161791186,-151.973063043175
sat5,sat12,-51.60964743333498,-80.46054146708416,-63.81000315652005,10.476044569105976
sat3,sat14,63.56692081849243,-16.21888009622577,65.62116243554371,-160.26359021589855
sat3,sat10,63.56692081849243,-16.21888009622577,51.462395729874025,73.93487976722072
sat4,sat13,-29.978052629113837,146.06875972661294,-10.99048246867821,127.23011947624279
sat9,sat12,-63.81000315652005,10.476044569105976,-32.28170693685646,26.494938991811196
sat3,sat6,63.56692081849243,-16.21888009622577,31.903096745886824,-32.784815172390715
sat1,sat8,-48.658799489508276,-109.39167866891157,-65.47144079126804,154.24713220996205
sat1,sat4,-29.978052629113837,146.06875972661294,-65.47144079126804,154.24713220996205
sat11,sat14,65.62116243554371,-160.26359021589855,29.698879161791186,-151.973063043175
sat0,sat9,-10.356687663978922,46.28141005301548,-32.28170693685646,26.494938991811196
sat7,sat14,65.62116243554371,-160.26359021589855,48.42380524562741,103.3401677643367
sat1,sat12,-63.81000315652005,10.476044569105976,-65.47144079126804,154.24713220996205
sat7,sat10,51.462395729874025,73.93487976722072,48.42380524562741,103.3401677643367
sat6,sat15,9.770695283080387,-52.2397202925392,31.903096745886824,-32.784815172390715
sat5,sat8,-51.60964743333498,-80.46054146708416,-48.658799489508276,-109.39167866891157
