sat2,sat9,-63.90814612612542,118.50565147477543,-50.74916693735842,-150.81922755134116
sat4,sat15,47.486905505603865,60.482313976241095,66.25563763904057,160.60486284592858
sat2,sat13,-65.2182333252771,-26.584198498859298,-63.90814612612542,118.50565147477543
sat0,sat7,62.80730458489632,-57.21270240010343,34.8505417485201,-74.77842822177898
sat4,sat11,47.486905505603865,60.482313976241095,53.519007036702966,32.87930128065727
sat5,sat14,-7.063031989864778,85.06293131843329,-31.762309143485457,103.26903716236474
sat8,sat15,66.25563763904057,160.60486284592858,28.775429860286668,164.69144779550285
sat6,sat9,-50.74916693735842,-150.81922755134116,-48.26965162362488,-120.35129148586574
sat10,sat13,-65.2182333252771,-26.584198498859298,-28.37743788185787,-15.083419830538556
sat3,sat8,14.353815715379046,-175.80520981504105,28.775429860286668,164.69144779550285
sat1,sat10,-28.37743788185787,-15.083419830538556,-11.725091358461606,3.0209684477846044
sat6,sat13,-65.2182333252771,-26.584198498859298,-48.26965162362488,-120.35129148586574
sat0,sat15,66.25563763904057,160.60486284592858,62.80730458489632,-57.21270240010343
sat0,sat11,62.80730458489632,-57.21270240010343,53.519007036702966,32.87930128065727
sat7,sat12,8.713347430192709,-95.6446105021369,34.8505417485201,-74.77842822177898
sat2,sat5,-63.90814612612542,118.50565147477543,-31.762309143485457,103.26903716236474
