sat2,sat10,58.597130564601514,-123.21344707693741,57.84240890103525,151.00780598992844
sat4,sat11,-66.88979703564948,-173.19180406710527,-20.146278193270653,-157.9358134550189
sat2,sat14,39.99286035294399,-97.501489987007,58.597130564601514,-123.21344707693741
sat5,sat14,39.99286035294399,-97.501489987007,-1.8514470737952944,-77.6723033859414
sat0,sat4,-66.88979703564948,-173.19180406710527,-57.16524544326402,53.89891593638489
sat5,sat15,-1.8514470737952944,-77.6723033859414,-39.72906041440412,-56.473419871126616
sat8,sat15,-39.72906041440412,-56.473419871126616,-60.282444464820564,-34.49892394444419
sat4,sat8,-66.88979703564948,-173.19180406710527,-60.282444464820564,-34.49892394444419
sat3,sat6,20.01826474758578,4.2234947569439445,67.00550033257223,14.858374483096902
sat6,sat9,19.442830983392962,21.724021116431018,67.00550033257223,14.858374483096902
sat1,sat4,-66.88979703564948,-173.19180406710527,-22.93507563984434,-177.21713296713523
sat10,sat13,40.354596804221124,124.00339924804739,57.84240890103525,151.00780598992844
sat3,sat9,20.01826474758578,4.2234947569439445,19.442830983392962,21.724021116431018
sat6,sat10,57.84240890103525,151.00780598992844,67.00550033257223,14.858374483096902
sat0,sat8,-57.16524544326402,53.89891593638489,-60.282444464820564,-34.49892394444419
sat1,sat11,-20.146278193270653,-157.9358134550189,-22.93507563984434,-177.21713296713523
sat2,sat6,58.597130564601514,-123.21344707693741,67.00550033257223,14.858374483096902
sat7,sat12,-43.21026393600128,79.89504699537981,-0.13626272429626446,103.17105465937195
sat0,sat12,-43.21026393600128,79.89504699537981,-57.16524544326402,53.89891593638489
sat7,sat13,40.354596804221124,124.00339924804739,-0.13626272429626446,103.17105465937195
