sat2,sat8,24.42587311014845,-3.9588376463044828,15.916826519589316,14.092231088238929
sat3,sat15,-55.30327644742124,44.63745857776188,-45.16407078552732,72.17020991118436
sat4,sat14,-4.830640294547182,-84.91824254156514,-37.022134410851855,-64.41202208668555
sat0,sat7,-25.371889866307146,175.54765437516593,-66.5556438825692,175.12632120158972
sat3,sat11,-55.30327644742124,44.63745857776188,-61.58645202189186,-44.06478106198308
sat9,sat12,36.47279578171168,115.2081061459469,61.26098565291705,136.881711167301
sat1,sat9,61.26098565291705,136.881711167301,55.122131465134004,-135.6605114849722
sat11,sat14,-37.022134410851855,-64.41202208668555,-61.58645202189186,-44.06478106198308
sat1,sat13,44.4363404171514,-107.16448734149732,55.122131465134004,-135.6605114849722
sat6,sat12,36.47279578171168,115.2081061459469,3.851832457836665,95.49932460824442
sat7,sat11,-66.5556438825692,175.12632120158972,-61.58645202189186,-44.06478106198308
sat0,sat10,-16.753565070224646,-165.52061989730078,-25.371889866307146,175.54765437516593
sat7,sat10,-16.753565070224646,-165.52061989730078,-66.5556438825692,175.12632120158972
sat5,sat9,66.58719307443232,-4.462484374476516,61.26098565291705,136.881711167301
sat2,sat5,24.42587311014845,-3.9588376463044828,66.58719307443232,-4.462484374476516
