sat2,sat9,56.67799477620271,19.778802369477834,59.39845356506427,105.30585437089182
sat3,sat15,-22.69866504508316,69.87233747579022,-67.22434710115371,61.43917360445913
sat4,sat14,-40.634398983974215,-51.591126931998424,-2.2049950964612948,-29.321527279920943
sat2,sat13,67.14510535361661,-114.93796842886951,56.67799477620271,19.778802369477834
sat0,sat7,-58.124097429950744,-163.01959563098984,-42.08993256831775,172.28170075629407
sat4,sat11,-40.634398983974215,-51.591126931998424,-59.0620885387193,-75.4601487510954
sat5,sat14,-2.2049950964612948,-29.321527279920943,41.70278620073649,-8.04076281166919
sat8,sat15,-67.22434710115371,61.43917360445913,-20.734204150782613,50.61005694181316
sat9,sat13,67.14510535361661,-114.93796842886951,59.39845356506427,105.30585437089182
sat6,sat9,59.39845356506427,105.30585437089182,38.5130660813627,130.0248314472686
sat10,sat13,67.14510535361661,-114.93796842886951,18.496318229867217,-128.3144111373721
sat11,sat15,-67.22434710115371,61.43917360445913,-59.0620885387193,-75.4601487510954
sat3,sat8,-22.69866504508316,69.87233747579022,-20.734204150782613,50.61005694181316
sat1,sat10,18.496318229867217,-128.3144111373721,21.45907264270339,-110.747015971906
sat1,sat13,67.14510535361661,-114.93796842886951,21.45907264270339,-110.747015971906
sat0,sat15,-67.22434710115371,61.43917360445913,-58.124097429950744,-163.01959563098984
sat6,sat12,0.29472971177892976,149.8762241459603,38.5130660813627,130.0248314472686
sat0,sat11,-58.124097429950744,-163.01959563098984,-59.0620885387193,-75.4601487510954
sat7,sat12,0.29472971177892976,149.8762241459603,-42.08993256831775,172.28170075629407
sat2,sat5,56.67799477620271,19.778802369477834,41.70278620073649,-8.04076281166919
