sat2,sat9,59.49017278333915,-10.68858075954848,56.531468076655166,74.78800555700403
sat3,sat15,-18.93073828007745,43.36058627883996,-66.97562126703943,26.03071337490632
sat4,sat14,-44.24803840529799,-79.31683762974271,1.615853626933726,-55.592664432849524
sat2,sat13,67.13962575191557,-150.38916318704744,59.49017278333915,-10.68858075954848
sat0,sat7,-60.830876903794845,165.93520434480442,-38.52940706837075,144.8269943966583
sat4,sat11,-44.24803840529799,-79.31683762974271,-56.208924188429556,-105.78349604824041
sat5,sat14,1.615853626933726,-55.592664432849524,38.031660165108526,-35.53843784440299
sat8,sat15,-66.97562126703943,26.03071337490632,-24.629472337428712,23.980505840537162
sat6,sat9,56.531468076655166,74.78800555700403,42.073750105008116,102.57154500341146
sat10,sat13,67.13962575191557,-150.38916318704744,22.266493053553276,-154.81551437455022
sat3,sat8,-18.93073828007745,43.36058627883996,-24.629472337428712,23.980505840537162
sat1,sat10,22.266493053553276,-154.81551437455022,17.542753366299113,-137.2959593708872
sat0,sat15,-66.97562126703943,26.03071337490632,-60.830876903794845,165.93520434480442
sat6,sat12,-3.6800012922115872,123.53908267372653,42.073750105008116,102.57154500341146
sat0,sat11,-60.830876903794845,165.93520434480442,-56.208924188429556,-105.78349604824041
sat7,sat12,-3.6800012922115872,123.53908267372653,-38.52940706837075,144.8269943966583
sat2,sat5,59.49017278333915,-10.68858075954848,38.031660165108526,-35.53843784440299
