sat2,sat11,-28.034233318362986,65.95566522016249,-12.543061480986891,47.67882446928954
sat3,sat10,-52.031313779368155,-159.75618990125335,-63.20990761418467,-70.25838001185984
sat2,sat14,-65.81109786348371,73.9014091464078,-28.034233318362986,65.95566522016249
sat4,sat12,48.253116920296065,-8.604807972458266,65.76165242399492,-105.7578776364253
sat5,sat15,33.6451226725815,126.62048520028002,8.455451181360365,146.59419628657727
sat3,sat6,-52.031313779368155,-159.75618990125335,-47.46589941559445,170.5575658028788
sat8,sat12,65.76165242399492,-105.7578776364253,63.51016502869786,110.90409731609705
sat1,sat8,63.51016502869786,110.90409731609705,52.28343886415515,19.90486955395145
sat10,sat14,-65.81109786348371,73.9014091464078,-63.20990761418467,-70.25838001185984
sat1,sat4,48.253116920296065,-8.604807972458266,52.28343886415515,19.90486955395145
sat0,sat9,29.09999465225034,-113.44668365367271,13.526340933483413,-132.76102465255204
sat7,sat10,-63.20990761418467,-70.25838001185984,-32.97774267892454,-52.95582460718057
sat5,sat8,33.6451226725815,126.62048520028002,63.51016502869786,110.90409731609705
sat0,sat12,65.76165242399492,-105.7578776364253,29.09999465225034,-113.44668365367271
sat7,sat13,-7.327048901656144,-33.888899139725126,-32.97774267892454,-52.95582460718057
sat6,sat14,-65.81109786348371,73.9014091464078,-47.46589941559445,170.5575658028788
